enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,12,8,85,2025-01-11,0,Precipitation is not expected,1031,2,36,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,2,36,13,8,86,2025-01-11,0,Precipitation is not expected,1032,2,36,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,2,36,13,8,86,2025-01-11,0,Precipitation is not expected,1033,2,36,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,2,36,13,8,87,2025-01-11,0,Precipitation is not expected,1033,2,36,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,2,35,12,7,89,2025-01-11,0,Precipitation is not expected,1034,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,2,35,12,7,88,2025-01-11,0,Precipitation is not expected,1035,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,2,35,11,7,90,2025-01-12,0,Precipitation is not expected,1035,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,1,35,10,6,91,2025-01-12,0,Precipitation is not expected,1035,2,35,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,1,35,12,7,91,2025-01-12,0,Precipitation is not expected,1035,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
Light cloud and light winds,36,1,35,13,8,92,2025-01-12,0,Precipitation is not expected,1035,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-11T10:40:00+01:00,2025-01-11T17:05:08.678+01:00,2988507,Paris
