enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,23,74,32,20,51,2024-01-31,0,Precipitation is not expected,1018,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,31,19,53,2024-01-31,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,55,2024-01-31,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,28,17,57,2024-01-31,0,Precipitation is not expected,1019,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,59,2024-02-01,0,Precipitation is not expected,1018,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,27,17,59,2024-02-01,0,Precipitation is not expected,1018,20,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,26,16,60,2024-02-01,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,26,16,60,2024-02-01,0,Precipitation is not expected,1018,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,25,15,62,2024-02-01,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,24,15,60,2024-02-01,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and light winds,0,19,65,26,16,58,2024-02-01,0,Precipitation is not expected,1019,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,29,18,58,2024-02-01,0,Precipitation is not expected,1019,18,64,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,32,20,54,2024-02-01,0,Precipitation is not expected,1019,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,33,20,48,2024-02-01,0,Precipitation is not expected,1020,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,34,21,42,2024-02-01,0,Precipitation is not expected,1020,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,35,22,38,2024-02-01,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,36,23,35,2024-02-01,0,Precipitation is not expected,1020,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,105343,Jeddah
