enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,19,12,65,2022-08-01,0,Precipitation is not expected,1002,31,88,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,13,67,2022-08-01,0,Precipitation is not expected,1002,31,88,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,22,14,67,2022-08-01,0,Precipitation is not expected,1003,31,89,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,111,24,15,63,2022-08-01,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Light cloud and light winds,7,45,112,25,16,56,2022-08-01,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Light cloud and light winds,7,45,113,29,18,48,2022-08-01,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,45,113,34,21,43,2022-08-01,0,Precipitation is not expected,1004,36,97,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,45,113,36,23,39,2022-08-01,0,Precipitation is not expected,1004,37,98,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,45,112,37,23,37,2022-08-01,0,Precipitation is not expected,1004,37,99,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,44,111,35,22,35,2022-08-01,0,Precipitation is not expected,1003,37,99,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-01T00:00:00+03:00,2022-08-01T04:02:44.897+03:00,105343,Jeddah
