enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-3,27,26,16,95,2022-12-13,14,Low chance of precipitation,1009,1,33,17:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,29,18,97,2022-12-13,14,Low chance of precipitation,1009,0,32,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,30,19,96,2022-12-13,10,Low chance of precipitation,1009,0,32,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,24,30,19,91,2022-12-13,6,Low chance of precipitation,1009,0,32,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,29,18,88,2022-12-13,2,Low chance of precipitation,1009,-1,31,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,27,17,86,2022-12-13,1,Low chance of precipitation,1009,-1,31,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,26,16,85,2022-12-13,1,Low chance of precipitation,1010,0,31,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,25,15,83,2022-12-14,1,Low chance of precipitation,1010,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,24,24,15,81,2022-12-14,1,Low chance of precipitation,1010,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,24,24,15,81,2022-12-14,2,Low chance of precipitation,1010,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,24,15,82,2022-12-14,2,Low chance of precipitation,1010,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,25,15,82,2022-12-14,3,Low chance of precipitation,1010,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,24,25,16,83,2022-12-14,4,Low chance of precipitation,1010,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,24,24,15,83,2022-12-14,3,Low chance of precipitation,1010,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,23,14,83,2022-12-14,3,Low chance of precipitation,1010,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
A clear sky and light winds,0,-4,25,23,14,82,2022-12-14,3,Low chance of precipitation,1011,0,32,08:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Sunny and light winds,1,-3,26,24,15,79,2022-12-14,3,Low chance of precipitation,1011,0,32,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,26,16,75,2022-12-14,3,Low chance of precipitation,1011,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,28,17,71,2022-12-14,5,Low chance of precipitation,1012,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,29,18,68,2022-12-14,5,Low chance of precipitation,1012,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,30,19,67,2022-12-14,5,Low chance of precipitation,1012,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,29,18,67,2022-12-14,4,Low chance of precipitation,1012,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,28,17,68,2022-12-14,3,Low chance of precipitation,1012,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,26,16,69,2022-12-14,3,Low chance of precipitation,1012,2,36,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,24,15,70,2022-12-14,3,Low chance of precipitation,1012,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-12-13T09:13:00+00:00,2022-12-13T16:08:32.147Z,2655984,Belfast
