enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,56,12,7,89,2024-10-22,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,90,2024-10-22,0,Precipitation is not expected,1031,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,91,2024-10-22,0,Precipitation is not expected,1032,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,10,6,92,2024-10-22,0,Precipitation is not expected,1032,11,53,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,10,6,94,2024-10-23,0,Precipitation is not expected,1032,11,51,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,10,6,95,2024-10-23,0,Precipitation is not expected,1032,10,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,9,6,96,2024-10-23,0,Precipitation is not expected,1032,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Misty and light winds,34,10,50,9,5,97,2024-10-23,0,Precipitation is not expected,1031,10,50,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Misty and light winds,34,10,50,8,5,96,2024-10-23,0,Precipitation is not expected,1031,10,50,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Misty and light winds,34,10,50,9,6,98,2024-10-23,0,Precipitation is not expected,1031,10,50,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Misty and light winds,34,10,51,9,5,98,2024-10-23,0,Precipitation is not expected,1031,10,50,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Misty and light winds,34,11,51,10,6,98,2024-10-23,0,Precipitation is not expected,1031,10,50,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Misty and light winds,5,11,52,11,7,99,2024-10-23,0,Precipitation is not expected,1031,10,51,08:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Foggy and light winds,6,12,53,13,8,99,2024-10-23,0,Precipitation is not expected,1032,11,52,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Foggy and light winds,6,13,55,15,9,97,2024-10-23,0,Precipitation is not expected,1032,12,53,10:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,17,11,91,2024-10-23,9,Low chance of precipitation,1032,13,56,11:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,21,13,85,2024-10-23,8,Low chance of precipitation,1031,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,22,14,78,2024-10-23,9,Low chance of precipitation,1031,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,23,15,75,2024-10-23,13,Low chance of precipitation,1030,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,25,16,73,2024-10-23,12,Low chance of precipitation,1029,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,23,14,72,2024-10-23,10,Low chance of precipitation,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny and light winds,1,16,61,19,12,74,2024-10-23,0,Precipitation is not expected,1028,16,60,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,16,10,80,2024-10-23,0,Precipitation is not expected,1028,14,58,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,15,9,86,2024-10-23,0,Precipitation is not expected,1028,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,14,9,88,2024-10-23,0,Precipitation is not expected,1028,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,14,9,88,2024-10-23,0,Precipitation is not expected,1027,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,14,9,87,2024-10-23,0,Precipitation is not expected,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,15,9,88,2024-10-23,0,Precipitation is not expected,1026,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,90,2024-10-24,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,15,9,90,2024-10-24,0,Precipitation is not expected,1024,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,15,9,92,2024-10-24,0,Precipitation is not expected,1024,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,15,9,92,2024-10-24,0,Precipitation is not expected,1023,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,16,10,93,2024-10-24,0,Precipitation is not expected,1022,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,17,10,93,2024-10-24,0,Precipitation is not expected,1021,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,17,11,93,2024-10-24,0,Precipitation is not expected,1020,10,51,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,22,14,93,2024-10-24,0,Precipitation is not expected,1019,10,51,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny and light winds,1,10,50,27,17,94,2024-10-24,0,Precipitation is not expected,1019,11,51,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny and light winds,1,11,52,29,18,94,2024-10-24,0,Precipitation is not expected,1018,11,52,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny and light winds,1,12,54,34,21,92,2024-10-24,0,Precipitation is not expected,1018,12,54,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,35,22,87,2024-10-24,0,Precipitation is not expected,1017,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,37,23,81,2024-10-24,0,Precipitation is not expected,1016,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,37,23,76,2024-10-24,0,Precipitation is not expected,1015,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,37,23,74,2024-10-24,0,Precipitation is not expected,1014,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,37,23,74,2024-10-24,0,Precipitation is not expected,1014,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,32,20,75,2024-10-24,0,Precipitation is not expected,1013,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,27,17,77,2024-10-24,0,Precipitation is not expected,1013,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,22,14,81,2024-10-24,0,Precipitation is not expected,1012,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,24,15,85,2024-10-24,0,Precipitation is not expected,1012,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,26,16,87,2024-10-24,0,Precipitation is not expected,1012,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,29,18,87,2024-10-24,0,Precipitation is not expected,1011,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,28,18,88,2024-10-24,0,Precipitation is not expected,1011,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,28,17,88,2024-10-24,0,Precipitation is not expected,1011,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,27,17,89,2024-10-25,16,Low chance of precipitation,1011,15,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,27,17,89,2024-10-25,12,Low chance of precipitation,1011,15,59,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,28,18,89,2024-10-25,70,Chance of precipitation,1011,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain and light winds,39,16,60,29,18,88,2024-10-25,57,Chance of precipitation,1011,15,59,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain and light winds,39,15,60,27,17,88,2024-10-25,63,Chance of precipitation,1011,15,58,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain showers and light winds,9,15,59,26,16,87,2024-10-25,58,Chance of precipitation,1012,14,58,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain showers and light winds,9,14,58,24,15,88,2024-10-25,58,Chance of precipitation,1012,14,57,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain and light winds,39,14,57,27,17,88,2024-10-25,59,Chance of precipitation,1013,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Drizzle and light winds,11,13,56,30,19,89,2024-10-25,38,Chance of precipitation,1013,13,55,08:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,13,56,31,19,89,2024-10-25,36,Chance of precipitation,1014,13,56,09:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,13,56,32,20,88,2024-10-25,45,Chance of precipitation,1014,13,56,10:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,35,22,85,2024-10-25,52,Chance of precipitation,1015,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,36,22,80,2024-10-25,43,Chance of precipitation,1016,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,58,39,24,76,2024-10-25,43,Chance of precipitation,1016,14,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,39,24,71,2024-10-25,54,Chance of precipitation,1016,15,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,40,25,70,2024-10-25,32,Chance of precipitation,1017,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,40,25,68,2024-10-25,30,Low chance of precipitation,1017,14,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,36,23,69,2024-10-25,13,Low chance of precipitation,1018,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,35,22,72,2024-10-25,10,Low chance of precipitation,1018,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,36,22,77,2024-10-25,11,Low chance of precipitation,1019,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,36,22,80,2024-10-25,0,Precipitation is not expected,1020,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,36,22,81,2024-10-25,0,Precipitation is not expected,1020,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,32,20,83,2024-10-25,0,Precipitation is not expected,1021,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,30,19,83,2024-10-25,10,Low chance of precipitation,1021,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,28,17,86,2024-10-26,10,Low chance of precipitation,1021,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,32,20,86,2024-10-26,10,Low chance of precipitation,1022,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,26,16,86,2024-10-26,0,Precipitation is not expected,1022,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,25,15,86,2024-10-26,0,Precipitation is not expected,1022,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,26,16,87,2024-10-26,0,Precipitation is not expected,1022,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,28,17,86,2024-10-26,0,Precipitation is not expected,1022,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,27,17,86,2024-10-26,0,Precipitation is not expected,1023,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,29,18,84,2024-10-26,0,Precipitation is not expected,1023,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,31,19,85,2024-10-26,10,Low chance of precipitation,1023,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,31,19,85,2024-10-26,10,Low chance of precipitation,1024,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,2643743,Greater London
