enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,28,83,53,33,30,2022-11-20,0,Precipitation is not expected,997,28,82,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,53,33,28,2022-11-20,0,Precipitation is not expected,998,28,82,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,52,33,27,2022-11-20,0,Precipitation is not expected,998,27,81,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,51,31,27,2022-11-20,0,Precipitation is not expected,998,27,81,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,48,30,26,2022-11-20,0,Precipitation is not expected,998,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,77,46,28,27,2022-11-20,0,Precipitation is not expected,999,26,78,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,42,26,30,2022-11-20,0,Precipitation is not expected,1000,24,76,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,37,23,33,2022-11-20,0,Precipitation is not expected,1001,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,33,21,36,2022-11-20,0,Precipitation is not expected,1002,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,30,19,38,2022-11-20,0,Precipitation is not expected,1003,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,27,17,40,2022-11-20,0,Precipitation is not expected,1003,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,27,17,41,2022-11-20,0,Precipitation is not expected,1004,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,43,2022-11-21,0,Precipitation is not expected,1003,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,45,2022-11-21,0,Precipitation is not expected,1003,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,45,2022-11-21,0,Precipitation is not expected,1003,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,16,45,2022-11-21,0,Precipitation is not expected,1002,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,15,44,2022-11-21,0,Precipitation is not expected,1002,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,27,17,44,2022-11-21,0,Precipitation is not expected,1002,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,30,19,44,2022-11-21,0,Precipitation is not expected,1002,18,65,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,33,21,44,2022-11-21,0,Precipitation is not expected,1003,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,37,23,42,2022-11-21,0,Precipitation is not expected,1003,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,42,26,39,2022-11-21,0,Precipitation is not expected,1003,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,47,29,35,2022-11-21,0,Precipitation is not expected,1003,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,52,32,32,2022-11-21,0,Precipitation is not expected,1003,23,74,11:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,55,34,30,2022-11-21,0,Precipitation is not expected,1003,24,75,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,57,35,29,2022-11-21,0,Precipitation is not expected,1002,24,75,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,36,22,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,58,36,28,2022-11-21,0,Precipitation is not expected,1002,24,75,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,58,36,28,2022-11-21,0,Precipitation is not expected,1002,23,74,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,38,24,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,71,56,35,29,2022-11-21,0,Precipitation is not expected,1002,22,72,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,38,24,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,54,34,30,2022-11-21,0,Precipitation is not expected,1003,21,70,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,65,51,32,32,2022-11-21,0,Precipitation is not expected,1004,20,68,18:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,36,22,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,48,30,34,2022-11-21,0,Precipitation is not expected,1005,19,65,19:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,16,61,44,28,37,2022-11-21,0,Precipitation is not expected,1007,17,63,20:00,1,Moderate,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,41,25,38,2022-11-21,0,Precipitation is not expected,1008,17,62,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,38,24,40,2022-11-21,0,Precipitation is not expected,1008,16,61,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,37,23,42,2022-11-21,0,Precipitation is not expected,1009,15,60,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,37,23,43,2022-11-22,0,Precipitation is not expected,1009,15,59,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,37,23,44,2022-11-22,0,Precipitation is not expected,1008,15,58,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,37,23,44,2022-11-22,0,Precipitation is not expected,1008,14,58,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,37,23,44,2022-11-22,0,Precipitation is not expected,1008,14,57,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,37,23,44,2022-11-22,0,Precipitation is not expected,1009,14,57,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,36,22,45,2022-11-22,0,Precipitation is not expected,1009,13,56,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,37,23,45,2022-11-22,0,Precipitation is not expected,1010,13,56,06:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,38,24,45,2022-11-22,0,Precipitation is not expected,1011,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,41,26,42,2022-11-22,0,Precipitation is not expected,1012,15,59,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,44,27,37,2022-11-22,0,Precipitation is not expected,1011,17,62,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,47,29,33,2022-11-22,0,Precipitation is not expected,1012,19,65,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,65,48,30,30,2022-11-22,0,Precipitation is not expected,1012,20,68,11:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,67,49,31,29,2022-11-22,0,Precipitation is not expected,1012,21,69,12:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,69,49,30,28,2022-11-22,0,Precipitation is not expected,1012,21,71,13:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,48,30,27,2022-11-22,0,Precipitation is not expected,1011,22,72,14:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,46,29,27,2022-11-22,0,Precipitation is not expected,1011,22,72,15:00,1,Moderate,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,45,28,28,2022-11-22,0,Precipitation is not expected,1011,22,72,16:00,1,Moderate,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,43,27,30,2022-11-22,0,Precipitation is not expected,1011,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,42,26,33,2022-11-22,0,Precipitation is not expected,1011,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,42,26,36,2022-11-22,0,Precipitation is not expected,1012,19,66,19:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,41,25,39,2022-11-22,0,Precipitation is not expected,1013,18,64,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,39,25,42,2022-11-22,0,Precipitation is not expected,1014,17,63,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,38,24,44,2022-11-22,0,Precipitation is not expected,1014,17,62,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,37,23,47,2022-11-22,0,Precipitation is not expected,1015,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,35,22,50,2022-11-23,0,Precipitation is not expected,1015,16,60,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,32,20,53,2022-11-23,0,Precipitation is not expected,1015,15,60,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,18,54,2022-11-23,0,Precipitation is not expected,1014,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,28,18,55,2022-11-23,0,Precipitation is not expected,1014,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,27,17,56,2022-11-23,0,Precipitation is not expected,1014,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,59,2022-11-23,0,Precipitation is not expected,1013,14,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,26,16,60,2022-11-23,0,Precipitation is not expected,1014,14,58,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,27,17,58,2022-11-23,0,Precipitation is not expected,1014,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,27,17,53,2022-11-23,0,Precipitation is not expected,1014,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,27,17,47,2022-11-23,0,Precipitation is not expected,1015,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,28,17,41,2022-11-23,0,Precipitation is not expected,1015,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,29,18,37,2022-11-23,0,Precipitation is not expected,1015,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,36,2022-11-23,0,Precipitation is not expected,1015,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,35,22,37,2022-11-23,1,Low chance of precipitation,1014,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,39,2022-11-23,1,Low chance of precipitation,1014,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,38,24,41,2022-11-23,2,Low chance of precipitation,1013,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,44,2022-11-23,2,Low chance of precipitation,1013,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,36,22,47,2022-11-23,2,Low chance of precipitation,1013,21,71,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,33,20,51,2022-11-23,2,Low chance of precipitation,1014,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,18,55,2022-11-23,2,Low chance of precipitation,1014,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-19T18:00:00+11:00,2022-11-19T19:02:01.602+11:00,2147714,Sydney
