enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,24,15,50,2025-01-24,0,Precipitation is not expected,1015,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,53,2025-01-24,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,57,2025-01-24,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,58,2025-01-24,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,59,2025-01-25,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,8,60,2025-01-25,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,60,2025-01-25,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,61,2025-01-25,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,61,2025-01-25,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,12,7,61,2025-01-25,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,11,7,59,2025-01-25,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,10,6,57,2025-01-25,0,Precipitation is not expected,1014,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
Sunny and light winds,1,23,73,13,8,53,2025-01-25,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,10,47,2025-01-25,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
Sunny and light winds,1,27,80,17,11,41,2025-01-25,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
Sunny and light winds,1,29,83,19,12,36,2025-01-25,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,33,2025-01-25,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
Sunny and light winds,1,31,87,23,14,33,2025-01-25,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,105343,Jeddah
