enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,91,18,11,30,2023-02-20,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,30,2023-02-20,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,18,11,34,2023-02-20,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,10,37,2023-02-20,0,Precipitation is not expected,1013,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,15,9,38,2023-02-20,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,42,2023-02-20,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,48,2023-02-20,0,Precipitation is not expected,1014,28,83,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,51,2023-02-20,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,54,2023-02-20,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,52,2023-02-20,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,51,2023-02-20,0,Precipitation is not expected,1014,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,56,2023-02-20,0,Precipitation is not expected,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,55,2023-02-21,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,11,7,53,2023-02-21,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,53,2023-02-21,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,56,2023-02-21,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,57,2023-02-21,0,Precipitation is not expected,1012,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,8,5,55,2023-02-21,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,54,2023-02-21,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and light winds,1,24,75,9,6,52,2023-02-21,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and light winds,1,25,78,9,6,47,2023-02-21,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and light winds,1,27,81,11,7,41,2023-02-21,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,34,2023-02-21,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,33,2023-02-21,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,105343,Jeddah
