enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,3,38,52,32,92,2022-11-21,43,Chance of precipitation,987,7,44,23:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a fresh breeze,39,3,38,53,33,92,2022-11-22,45,Chance of precipitation,987,7,44,00:00,1,Good,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,51,32,93,2022-11-22,46,Chance of precipitation,988,7,44,01:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,47,29,94,2022-11-22,49,Chance of precipitation,988,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,36,44,27,95,2022-11-22,52,Chance of precipitation,989,6,43,03:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,40,25,96,2022-11-22,49,Chance of precipitation,989,6,43,04:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,35,22,96,2022-11-22,43,Chance of precipitation,990,6,43,05:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,33,21,97,2022-11-22,39,Chance of precipitation,991,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,32,20,97,2022-11-22,36,Chance of precipitation,992,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,33,20,95,2022-11-22,32,Chance of precipitation,992,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,32,20,91,2022-11-22,26,Low chance of precipitation,993,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,32,20,86,2022-11-22,23,Low chance of precipitation,994,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,31,19,82,2022-11-22,18,Low chance of precipitation,994,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,31,19,78,2022-11-22,13,Low chance of precipitation,994,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,29,18,76,2022-11-22,11,Low chance of precipitation,994,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,26,16,75,2022-11-22,10,Low chance of precipitation,994,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,23,14,77,2022-11-22,7,Low chance of precipitation,994,10,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,21,13,80,2022-11-22,4,Low chance of precipitation,994,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and light winds,36,7,44,21,13,84,2022-11-22,3,Low chance of precipitation,994,8,47,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and light winds,36,6,43,21,13,86,2022-11-22,3,Low chance of precipitation,994,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and light winds,36,6,43,22,14,86,2022-11-22,5,Low chance of precipitation,994,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and light winds,36,6,43,23,15,86,2022-11-22,5,Low chance of precipitation,994,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,24,15,87,2022-11-22,4,Low chance of precipitation,994,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,27,17,87,2022-11-22,7,Low chance of precipitation,994,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,31,19,87,2022-11-22,11,Low chance of precipitation,994,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,32,20,87,2022-11-23,34,Chance of precipitation,993,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,33,21,87,2022-11-23,22,Low chance of precipitation,992,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,36,22,88,2022-11-23,35,Chance of precipitation,991,8,47,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,43,37,23,89,2022-11-23,47,Chance of precipitation,990,9,47,03:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,39,24,88,2022-11-23,56,Chance of precipitation,989,9,48,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,41,25,88,2022-11-23,66,Chance of precipitation,988,9,48,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,41,26,88,2022-11-23,74,High chance of precipitation,987,9,49,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,42,26,88,2022-11-23,77,High chance of precipitation,988,9,49,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,43,27,89,2022-11-23,72,High chance of precipitation,988,9,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,44,28,90,2022-11-23,61,Chance of precipitation,989,9,49,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,46,29,88,2022-11-23,49,Chance of precipitation,990,10,49,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,48,30,84,2022-11-23,42,Chance of precipitation,991,10,50,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,50,31,81,2022-11-23,40,Chance of precipitation,992,11,51,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,52,32,80,2022-11-23,43,Chance of precipitation,993,11,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,47,52,32,79,2022-11-23,47,Chance of precipitation,994,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,52,32,80,2022-11-23,48,Chance of precipitation,994,10,50,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,52,32,82,2022-11-23,48,Chance of precipitation,995,10,49,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,51,32,85,2022-11-23,51,Chance of precipitation,996,9,48,17:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,50,31,87,2022-11-23,55,Chance of precipitation,997,9,47,18:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,42,49,31,87,2022-11-23,56,Chance of precipitation,998,8,47,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,48,30,86,2022-11-23,54,Chance of precipitation,999,8,47,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,47,29,84,2022-11-23,52,Chance of precipitation,999,9,47,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,47,29,83,2022-11-23,48,Chance of precipitation,1000,9,48,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,47,29,82,2022-11-23,46,Chance of precipitation,1001,9,48,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,47,29,81,2022-11-24,45,Chance of precipitation,1001,9,48,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,47,29,81,2022-11-24,42,Chance of precipitation,1002,9,48,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,46,28,81,2022-11-24,39,Chance of precipitation,1002,9,48,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,45,28,82,2022-11-24,38,Chance of precipitation,1002,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,44,44,27,82,2022-11-24,36,Chance of precipitation,1002,9,48,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,43,27,83,2022-11-24,30,Low chance of precipitation,1002,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,42,26,84,2022-11-24,24,Low chance of precipitation,1002,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,42,26,87,2022-11-24,24,Low chance of precipitation,1002,9,48,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,44,43,27,89,2022-11-24,29,Low chance of precipitation,1001,9,48,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,43,27,91,2022-11-24,35,Chance of precipitation,1001,9,49,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,44,27,90,2022-11-24,39,Chance of precipitation,1000,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,45,28,88,2022-11-24,40,Chance of precipitation,999,11,51,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,49,47,29,86,2022-11-24,39,Chance of precipitation,999,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,48,30,84,2022-11-24,39,Chance of precipitation,999,11,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,48,30,82,2022-11-24,42,Chance of precipitation,999,11,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,49,47,30,80,2022-11-24,42,Chance of precipitation,1000,11,52,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,2653822,Cardiff
