enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,79,14,9,55,2024-01-19,0,Precipitation is not expected,1008,23,74,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and light winds,1,28,82,17,11,53,2024-01-19,0,Precipitation is not expected,1008,25,76,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,19,12,53,2024-01-19,0,Precipitation is not expected,1007,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,21,13,54,2024-01-19,0,Precipitation is not expected,1007,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,23,15,56,2024-01-19,0,Precipitation is not expected,1007,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,26,16,57,2024-01-19,0,Precipitation is not expected,1007,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,29,18,60,2024-01-19,0,Precipitation is not expected,1007,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,28,17,63,2024-01-19,0,Precipitation is not expected,1007,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,27,17,65,2024-01-19,0,Precipitation is not expected,1008,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,27,17,67,2024-01-19,0,Precipitation is not expected,1009,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,24,15,68,2024-01-19,0,Precipitation is not expected,1011,23,74,20:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,22,13,72,2024-01-19,0,Precipitation is not expected,1012,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,72,2024-01-19,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,18,11,73,2024-01-19,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,10,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,17,11,74,2024-01-20,0,Precipitation is not expected,1013,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,16,10,75,2024-01-20,4,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,16,10,76,2024-01-20,10,Low chance of precipitation,1012,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,16,10,77,2024-01-20,4,Low chance of precipitation,1012,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,15,10,77,2024-01-20,10,Low chance of precipitation,1012,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,17,11,77,2024-01-20,10,Low chance of precipitation,1012,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,78,2024-01-20,0,Precipitation is not expected,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,21,13,76,2024-01-20,0,Precipitation is not expected,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,22,14,75,2024-01-20,0,Precipitation is not expected,1013,23,74,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,24,15,74,2024-01-20,6,Low chance of precipitation,1013,24,75,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,25,16,72,2024-01-20,6,Low chance of precipitation,1012,24,75,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,85,25,16,72,2024-01-20,4,Low chance of precipitation,1012,24,76,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,26,16,70,2024-01-20,17,Low chance of precipitation,1012,25,76,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,27,17,71,2024-01-20,18,Low chance of precipitation,1011,25,76,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,87,29,18,69,2024-01-20,18,Low chance of precipitation,1011,25,77,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,87,30,19,68,2024-01-20,10,Low chance of precipitation,1010,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,32,20,68,2024-01-20,10,Low chance of precipitation,1009,25,77,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,32,20,69,2024-01-20,10,Low chance of precipitation,1009,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,32,20,70,2024-01-20,0,Precipitation is not expected,1009,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,33,20,72,2024-01-20,0,Precipitation is not expected,1009,24,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,31,19,73,2024-01-20,0,Precipitation is not expected,1010,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,29,18,77,2024-01-20,0,Precipitation is not expected,1011,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,28,17,77,2024-01-20,0,Precipitation is not expected,1011,24,75,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,85,24,15,77,2024-01-20,10,Low chance of precipitation,1011,24,75,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,21,13,78,2024-01-21,0,Precipitation is not expected,1011,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,17,11,81,2024-01-21,0,Precipitation is not expected,1010,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,15,9,83,2024-01-21,0,Precipitation is not expected,1010,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,86,2024-01-21,10,Low chance of precipitation,1009,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,10,6,88,2024-01-21,0,Precipitation is not expected,1009,22,72,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,11,7,90,2024-01-21,0,Precipitation is not expected,1009,22,71,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,12,7,91,2024-01-21,0,Precipitation is not expected,1009,22,71,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,12,8,90,2024-01-21,10,Low chance of precipitation,1010,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,13,8,88,2024-01-21,10,Low chance of precipitation,1010,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,14,9,85,2024-01-21,12,Low chance of precipitation,1010,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,15,9,81,2024-01-21,5,Low chance of precipitation,1010,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-17T08:00:00+11:00,2024-01-17T11:22:40.587+11:00,2147714,Sydney
