enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,21,69,52,32,94,2023-01-06,83,High chance of precipitation,1014,18,64,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain and a fresh breeze,39,20,69,52,32,93,2023-01-06,71,High chance of precipitation,1014,18,64,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,20,69,51,32,91,2023-01-06,62,Chance of precipitation,1014,18,64,22:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain and a fresh breeze,39,20,68,49,31,89,2023-01-06,54,Chance of precipitation,1014,18,64,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,20,68,47,29,89,2023-01-07,50,Chance of precipitation,1014,18,64,00:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,20,68,45,28,88,2023-01-07,48,Chance of precipitation,1014,18,64,01:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,20,68,41,25,87,2023-01-07,46,Chance of precipitation,1013,18,64,02:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,20,68,38,23,87,2023-01-07,45,Chance of precipitation,1013,18,64,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,20,67,37,23,87,2023-01-07,44,Chance of precipitation,1013,18,64,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
Light rain and a moderate breeze,39,19,67,37,23,88,2023-01-07,43,Chance of precipitation,1013,17,63,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-06T18:00:00+11:00,2023-01-06T19:05:12.854+11:00,2147714,Sydney
