enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,31,19,72,2023-01-31,0,Precipitation is not expected,1027,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,31,19,74,2023-01-31,0,Precipitation is not expected,1028,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,34,21,75,2023-01-31,0,Precipitation is not expected,1028,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,35,22,77,2023-01-31,0,Precipitation is not expected,1028,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,39,24,74,2023-01-31,0,Precipitation is not expected,1028,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,41,25,77,2023-01-31,0,Precipitation is not expected,1028,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,42,26,77,2023-01-31,0,Precipitation is not expected,1028,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,39,24,76,2023-02-01,0,Precipitation is not expected,1027,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,37,23,77,2023-02-01,0,Precipitation is not expected,1027,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,37,23,79,2023-02-01,0,Precipitation is not expected,1027,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,2653822,Cardiff
