enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,50,122,36,22,45,2022-07-28,1,Low chance of precipitation,1004,39,102,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,122,37,23,46,2022-07-28,2,Low chance of precipitation,1003,38,101,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,122,36,22,47,2022-07-28,2,Low chance of precipitation,1003,38,101,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,34,21,49,2022-07-28,2,Low chance of precipitation,1003,37,99,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,31,19,52,2022-07-28,2,Low chance of precipitation,1002,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,27,17,54,2022-07-28,2,Low chance of precipitation,1002,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,55,2022-07-28,1,Low chance of precipitation,1002,35,96,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and light winds,1,47,117,24,15,57,2022-07-28,1,Low chance of precipitation,1003,35,95,19:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,24,15,59,2022-07-28,0,Precipitation is not expected,1003,35,94,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,25,15,59,2022-07-28,0,Precipitation is not expected,1004,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,25,16,58,2022-07-28,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,15,57,2022-07-28,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,59,2022-07-29,0,Precipitation is not expected,1004,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,20,13,62,2022-07-29,0,Precipitation is not expected,1004,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,19,12,65,2022-07-29,0,Precipitation is not expected,1003,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,20,13,68,2022-07-29,0,Precipitation is not expected,1003,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,70,2022-07-29,0,Precipitation is not expected,1003,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,72,2022-07-29,0,Precipitation is not expected,1004,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,73,2022-07-29,0,Precipitation is not expected,1004,32,90,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and light winds,1,47,116,20,13,73,2022-07-29,0,Precipitation is not expected,1004,33,91,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and light winds,1,47,117,21,13,69,2022-07-29,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and light winds,1,48,118,22,14,61,2022-07-29,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and light winds,1,48,118,28,18,53,2022-07-29,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,35,22,48,2022-07-29,1,Low chance of precipitation,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,38,24,45,2022-07-29,1,Low chance of precipitation,1004,38,100,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,38,24,44,2022-07-29,1,Low chance of precipitation,1004,38,100,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,37,23,42,2022-07-29,2,Low chance of precipitation,1003,38,100,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,36,22,42,2022-07-29,2,Low chance of precipitation,1003,38,100,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,41,2022-07-29,2,Low chance of precipitation,1003,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,41,2022-07-29,1,Low chance of precipitation,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,27,17,40,2022-07-29,1,Low chance of precipitation,1002,37,98,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,24,15,40,2022-07-29,1,Low chance of precipitation,1003,36,97,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,21,13,41,2022-07-29,0,Precipitation is not expected,1003,35,96,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,22,14,41,2022-07-29,0,Precipitation is not expected,1003,35,95,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Light cloud and light winds,36,41,107,22,14,41,2022-07-29,0,Precipitation is not expected,1003,35,94,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,21,13,42,2022-07-29,0,Precipitation is not expected,1003,34,94,23:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,20,12,44,2022-07-30,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,19,12,48,2022-07-30,0,Precipitation is not expected,1003,33,92,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,19,12,52,2022-07-30,0,Precipitation is not expected,1003,33,91,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,19,12,58,2022-07-30,0,Precipitation is not expected,1003,33,91,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,19,12,62,2022-07-30,0,Precipitation is not expected,1003,32,90,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,65,2022-07-30,0,Precipitation is not expected,1003,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T00:00:00+03:00,2022-07-28T11:01:37.757+03:00,105343,Jeddah
