enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,42,16,10,81,2024-01-05,0,Precipitation is not expected,1004,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,7,5,41,16,10,82,2024-01-05,18,Low chance of precipitation,1004,7,44,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,5,40,18,11,85,2024-01-05,19,Low chance of precipitation,1005,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,4,39,16,10,87,2024-01-05,16,Low chance of precipitation,1006,6,43,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,4,39,13,8,88,2024-01-05,0,Precipitation is not expected,1006,6,42,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,4,39,11,7,90,2024-01-05,0,Precipitation is not expected,1007,5,42,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,4,39,12,7,90,2024-01-05,0,Precipitation is not expected,1007,5,41,21:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,5,41,13,8,90,2024-01-05,0,Precipitation is not expected,1008,5,41,22:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,38,13,8,90,2024-01-05,0,Precipitation is not expected,1008,5,41,23:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,38,14,9,90,2024-01-06,0,Precipitation is not expected,1009,5,41,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,5,41,16,10,90,2024-01-06,0,Precipitation is not expected,1009,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,38,17,11,91,2024-01-06,0,Precipitation is not expected,1009,5,41,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,37,18,11,92,2024-01-06,0,Precipitation is not expected,1010,5,40,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,5,40,20,12,91,2024-01-06,0,Precipitation is not expected,1010,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,37,21,13,90,2024-01-06,0,Precipitation is not expected,1011,5,41,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,37,21,13,90,2024-01-06,0,Precipitation is not expected,1012,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,37,22,14,92,2024-01-06,0,Precipitation is not expected,1013,5,40,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,36,3,37,22,14,93,2024-01-06,0,Precipitation is not expected,1013,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,7,3,37,23,14,92,2024-01-06,0,Precipitation is not expected,1014,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,7,3,38,23,14,89,2024-01-06,0,Precipitation is not expected,1015,5,42,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and light winds,7,4,39,23,15,85,2024-01-06,0,Precipitation is not expected,1016,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,26,16,82,2024-01-06,0,Precipitation is not expected,1016,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,26,16,80,2024-01-06,28,Low chance of precipitation,1016,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,26,16,79,2024-01-06,27,Low chance of precipitation,1017,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,23,15,79,2024-01-06,28,Low chance of precipitation,1017,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,21,13,81,2024-01-06,17,Low chance of precipitation,1018,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,18,11,82,2024-01-06,9,Low chance of precipitation,1018,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,17,11,83,2024-01-06,18,Low chance of precipitation,1019,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,16,10,83,2024-01-06,0,Precipitation is not expected,1019,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,16,10,84,2024-01-06,0,Precipitation is not expected,1020,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,16,10,84,2024-01-06,0,Precipitation is not expected,1020,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,16,10,83,2024-01-06,0,Precipitation is not expected,1021,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,16,10,83,2024-01-06,14,Low chance of precipitation,1021,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,17,11,82,2024-01-07,0,Precipitation is not expected,1021,5,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,18,11,81,2024-01-07,0,Precipitation is not expected,1022,5,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,35,19,12,82,2024-01-07,0,Precipitation is not expected,1022,4,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,22,14,82,2024-01-07,0,Precipitation is not expected,1022,4,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,24,15,81,2024-01-07,21,Low chance of precipitation,1023,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,27,17,80,2024-01-07,16,Low chance of precipitation,1023,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,28,17,80,2024-01-07,14,Low chance of precipitation,1024,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,29,18,81,2024-01-07,0,Precipitation is not expected,1024,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,29,18,82,2024-01-07,0,Precipitation is not expected,1025,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,33,29,18,80,2024-01-07,0,Precipitation is not expected,1025,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,2643743,Greater London
