enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,12,54,20,13,67,2023-05-16,0,Precipitation is not expected,1028,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,11,52,16,10,74,2023-05-16,0,Precipitation is not expected,1028,12,53,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,13,8,80,2023-05-16,0,Precipitation is not expected,1029,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,11,7,83,2023-05-16,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,10,6,84,2023-05-17,0,Precipitation is not expected,1029,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,6,87,2023-05-17,0,Precipitation is not expected,1029,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,8,5,89,2023-05-17,0,Precipitation is not expected,1029,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,90,2023-05-17,0,Precipitation is not expected,1029,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,92,2023-05-17,0,Precipitation is not expected,1029,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,94,2023-05-17,0,Precipitation is not expected,1028,8,46,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,8,46,9,6,93,2023-05-17,0,Precipitation is not expected,1029,8,46,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,9,47,11,7,93,2023-05-17,0,Precipitation is not expected,1029,9,47,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,9,49,12,7,86,2023-05-17,0,Precipitation is not expected,1029,9,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,10,51,14,9,78,2023-05-17,0,Precipitation is not expected,1029,11,52,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,11,53,16,10,76,2023-05-17,0,Precipitation is not expected,1029,12,53,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,13,55,18,11,70,2023-05-17,0,Precipitation is not expected,1029,13,55,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,20,12,65,2023-05-17,0,Precipitation is not expected,1028,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,58,22,14,59,2023-05-17,0,Precipitation is not expected,1028,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,60,21,13,57,2023-05-17,0,Precipitation is not expected,1028,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,21,13,52,2023-05-17,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,20,13,52,2023-05-17,0,Precipitation is not expected,1028,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,19,12,57,2023-05-17,0,Precipitation is not expected,1027,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,18,11,56,2023-05-17,0,Precipitation is not expected,1027,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,13,8,59,2023-05-17,0,Precipitation is not expected,1027,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,9,6,65,2023-05-17,0,Precipitation is not expected,1027,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,5,3,73,2023-05-17,0,Precipitation is not expected,1027,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,4,3,78,2023-05-17,0,Precipitation is not expected,1027,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,5,3,80,2023-05-17,0,Precipitation is not expected,1027,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,5,3,81,2023-05-18,0,Precipitation is not expected,1027,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,6,4,83,2023-05-18,0,Precipitation is not expected,1027,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,6,4,85,2023-05-18,0,Precipitation is not expected,1027,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,8,5,87,2023-05-18,0,Precipitation is not expected,1027,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,6,89,2023-05-18,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,11,7,91,2023-05-18,0,Precipitation is not expected,1027,10,49,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,15,9,90,2023-05-18,0,Precipitation is not expected,1027,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,17,10,90,2023-05-18,0,Precipitation is not expected,1027,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,16,10,86,2023-05-18,0,Precipitation is not expected,1027,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,18,11,78,2023-05-18,0,Precipitation is not expected,1027,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,18,11,77,2023-05-18,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,73,2023-05-18,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,58,18,11,68,2023-05-18,0,Precipitation is not expected,1027,15,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,60,19,12,65,2023-05-18,0,Precipitation is not expected,1027,15,60,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,19,12,64,2023-05-18,0,Precipitation is not expected,1027,16,61,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,62,21,13,62,2023-05-18,13,Low chance of precipitation,1027,16,61,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,63,20,12,64,2023-05-18,21,Low chance of precipitation,1027,17,62,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,19,12,68,2023-05-18,32,Chance of precipitation,1027,16,61,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,19,12,66,2023-05-18,31,Chance of precipitation,1027,16,61,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,11,67,2023-05-18,22,Low chance of precipitation,1027,17,62,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,15,9,72,2023-05-18,28,Low chance of precipitation,1027,16,60,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,13,8,79,2023-05-18,28,Low chance of precipitation,1027,14,57,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,11,7,82,2023-05-18,18,Low chance of precipitation,1028,13,56,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,6,84,2023-05-18,0,Precipitation is not expected,1028,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,85,2023-05-19,0,Precipitation is not expected,1028,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,8,5,87,2023-05-19,0,Precipitation is not expected,1028,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,8,5,90,2023-05-19,0,Precipitation is not expected,1028,10,51,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,9,6,90,2023-05-19,0,Precipitation is not expected,1028,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,10,6,92,2023-05-19,0,Precipitation is not expected,1028,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,14,9,93,2023-05-19,0,Precipitation is not expected,1029,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,17,11,91,2023-05-19,0,Precipitation is not expected,1029,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,17,10,92,2023-05-19,0,Precipitation is not expected,1029,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,16,10,88,2023-05-19,0,Precipitation is not expected,1029,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,16,10,82,2023-05-19,0,Precipitation is not expected,1030,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,13,8,81,2023-05-19,0,Precipitation is not expected,1030,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,16,10,77,2023-05-19,4,Low chance of precipitation,1030,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,13,8,72,2023-05-19,6,Low chance of precipitation,1030,14,58,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,13,8,68,2023-05-19,8,Low chance of precipitation,1030,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,15,9,66,2023-05-19,6,Low chance of precipitation,1030,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,12,7,63,2023-05-19,7,Low chance of precipitation,1029,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,12,7,64,2023-05-19,6,Low chance of precipitation,1029,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,12,7,67,2023-05-19,6,Low chance of precipitation,1029,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,12,7,65,2023-05-19,6,Low chance of precipitation,1029,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,17,63,10,6,66,2023-05-19,6,Low chance of precipitation,1029,17,62,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,17,62,9,6,72,2023-05-19,0,Precipitation is not expected,1029,16,60,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
Sunny and light winds,1,14,57,8,5,79,2023-05-19,0,Precipitation is not expected,1030,13,56,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,85,2023-05-19,0,Precipitation is not expected,1030,12,54,22:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,6,4,84,2023-05-19,0,Precipitation is not expected,1030,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,5,3,82,2023-05-20,0,Precipitation is not expected,1030,11,53,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,5,3,87,2023-05-20,0,Precipitation is not expected,1029,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-05-15T22:59:00+01:00,2023-05-16T01:38:42.993+01:00,2655984,Belfast
