enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,47,9,6,90,2024-11-04,0,Precipitation is not expected,1025,8,47,10:00,1,Poor,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,12,7,83,2024-11-04,0,Precipitation is not expected,1025,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny and light winds,1,11,52,12,8,79,2024-11-04,0,Precipitation is not expected,1025,11,52,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny and light winds,1,13,55,13,8,75,2024-11-04,0,Precipitation is not expected,1024,12,54,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,72,2024-11-04,0,Precipitation is not expected,1024,13,56,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny and light winds,1,14,57,14,9,72,2024-11-04,0,Precipitation is not expected,1023,14,57,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny and light winds,1,15,58,13,8,72,2024-11-04,0,Precipitation is not expected,1023,14,58,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny and light winds,1,14,57,11,7,76,2024-11-04,0,Precipitation is not expected,1022,14,57,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,82,2024-11-04,0,Precipitation is not expected,1023,13,55,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,12,54,10,6,86,2024-11-04,0,Precipitation is not expected,1023,12,53,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,11,52,9,6,89,2024-11-04,0,Precipitation is not expected,1023,11,52,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,89,2024-11-04,0,Precipitation is not expected,1023,11,51,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,10,51,9,5,89,2024-11-04,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,10,50,7,5,89,2024-11-04,0,Precipitation is not expected,1022,10,50,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,10,50,7,5,90,2024-11-05,0,Precipitation is not expected,1022,10,50,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,9,49,7,4,91,2024-11-05,0,Precipitation is not expected,1022,9,49,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,9,49,6,4,92,2024-11-05,0,Precipitation is not expected,1022,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,9,48,5,3,92,2024-11-05,0,Precipitation is not expected,1022,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
A clear sky and light winds,0,9,48,6,4,93,2024-11-05,0,Precipitation is not expected,1022,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Misty and light winds,34,9,48,7,4,94,2024-11-05,0,Precipitation is not expected,1022,9,48,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Misty and light winds,34,9,47,7,4,96,2024-11-05,0,Precipitation is not expected,1022,8,47,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Misty and light winds,34,8,47,7,5,97,2024-11-05,0,Precipitation is not expected,1022,8,47,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Foggy and light winds,6,8,47,7,5,99,2024-11-05,0,Precipitation is not expected,1022,8,47,08:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Foggy and light winds,6,9,48,7,4,99,2024-11-05,0,Precipitation is not expected,1022,9,48,09:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Foggy and light winds,6,10,50,5,3,95,2024-11-05,0,Precipitation is not expected,1023,10,49,10:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Light cloud and light winds,7,12,53,6,4,90,2024-11-05,0,Precipitation is not expected,1023,11,52,11:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,7,4,88,2024-11-05,0,Precipitation is not expected,1023,12,54,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,8,5,85,2024-11-05,0,Precipitation is not expected,1022,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,2988507,Paris
