enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,41,26,74,2024-04-17,0,Precipitation is not expected,1015,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,44,27,75,2024-04-17,0,Precipitation is not expected,1015,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,44,27,76,2024-04-17,0,Precipitation is not expected,1015,3,38,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,43,27,76,2024-04-17,0,Precipitation is not expected,1015,3,38,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,44,27,76,2024-04-17,0,Precipitation is not expected,1015,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,41,25,75,2024-04-17,0,Precipitation is not expected,1015,4,39,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,37,23,71,2024-04-17,0,Precipitation is not expected,1016,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,37,23,68,2024-04-17,0,Precipitation is not expected,1016,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,33,21,65,2024-04-17,0,Precipitation is not expected,1016,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,30,19,62,2024-04-17,23,Low chance of precipitation,1016,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,28,17,60,2024-04-17,16,Low chance of precipitation,1016,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,22,14,60,2024-04-17,23,Low chance of precipitation,1016,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,19,12,59,2024-04-17,16,Low chance of precipitation,1016,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,21,13,60,2024-04-17,15,Low chance of precipitation,1016,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,19,12,61,2024-04-17,11,Low chance of precipitation,1017,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,16,10,63,2024-04-17,0,Precipitation is not expected,1017,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,15,9,66,2024-04-17,0,Precipitation is not expected,1017,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,12,7,69,2024-04-17,0,Precipitation is not expected,1018,8,46,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,44,10,6,73,2024-04-17,0,Precipitation is not expected,1018,7,44,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,10,6,77,2024-04-17,0,Precipitation is not expected,1019,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,81,2024-04-17,0,Precipitation is not expected,1019,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,84,2024-04-17,0,Precipitation is not expected,1019,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,10,6,86,2024-04-18,0,Precipitation is not expected,1019,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,13,8,89,2024-04-18,0,Precipitation is not expected,1020,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,90,2024-04-18,0,Precipitation is not expected,1020,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,16,10,91,2024-04-18,0,Precipitation is not expected,1020,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,32,18,11,91,2024-04-18,0,Precipitation is not expected,1019,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,20,12,91,2024-04-18,0,Precipitation is not expected,1020,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,22,14,91,2024-04-18,0,Precipitation is not expected,1020,3,37,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,26,16,90,2024-04-18,0,Precipitation is not expected,1020,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,29,18,85,2024-04-18,0,Precipitation is not expected,1020,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,32,20,80,2024-04-18,0,Precipitation is not expected,1020,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,35,22,76,2024-04-18,0,Precipitation is not expected,1020,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,37,23,74,2024-04-18,22,Low chance of precipitation,1019,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,39,24,72,2024-04-18,46,Chance of precipitation,1019,9,49,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,41,26,72,2024-04-18,54,Chance of precipitation,1019,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,44,27,73,2024-04-18,70,Chance of precipitation,1019,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,46,28,75,2024-04-18,70,Chance of precipitation,1018,10,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,48,30,76,2024-04-18,69,Chance of precipitation,1018,10,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,50,31,77,2024-04-18,58,Chance of precipitation,1017,9,49,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,53,33,79,2024-04-18,60,Chance of precipitation,1017,9,49,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,51,32,82,2024-04-18,63,Chance of precipitation,1017,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,44,50,31,84,2024-04-18,29,Low chance of precipitation,1017,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,48,30,86,2024-04-18,28,Low chance of precipitation,1017,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,46,29,87,2024-04-18,33,Chance of precipitation,1017,9,47,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,44,27,87,2024-04-18,0,Precipitation is not expected,1017,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,42,26,88,2024-04-19,0,Precipitation is not expected,1017,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,42,26,88,2024-04-19,18,Low chance of precipitation,1017,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,41,26,88,2024-04-19,0,Precipitation is not expected,1017,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,40,25,87,2024-04-19,0,Precipitation is not expected,1017,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,40,25,87,2024-04-19,0,Precipitation is not expected,1017,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,39,24,86,2024-04-19,0,Precipitation is not expected,1017,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,39,24,84,2024-04-19,0,Precipitation is not expected,1016,7,45,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,39,24,83,2024-04-19,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,40,25,79,2024-04-19,0,Precipitation is not expected,1017,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,40,25,74,2024-04-19,0,Precipitation is not expected,1017,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,39,24,68,2024-04-19,0,Precipitation is not expected,1017,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,38,24,65,2024-04-19,0,Precipitation is not expected,1017,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,36,23,62,2024-04-19,0,Precipitation is not expected,1017,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,35,22,59,2024-04-19,0,Precipitation is not expected,1017,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,34,21,57,2024-04-19,0,Precipitation is not expected,1017,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,33,20,56,2024-04-19,0,Precipitation is not expected,1018,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,56,2024-04-19,0,Precipitation is not expected,1018,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,27,17,57,2024-04-19,0,Precipitation is not expected,1018,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,25,15,58,2024-04-19,0,Precipitation is not expected,1018,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,21,13,61,2024-04-19,0,Precipitation is not expected,1019,10,50,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,11,66,2024-04-19,0,Precipitation is not expected,1020,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,44,13,8,70,2024-04-19,0,Precipitation is not expected,1020,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,42,11,7,74,2024-04-19,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,9,5,76,2024-04-19,0,Precipitation is not expected,1021,7,44,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,42,8,5,78,2024-04-20,0,Precipitation is not expected,1021,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,81,2024-04-20,0,Precipitation is not expected,1021,5,42,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,9,6,81,2024-04-20,0,Precipitation is not expected,1022,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,82,2024-04-20,0,Precipitation is not expected,1022,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,83,2024-04-20,0,Precipitation is not expected,1022,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,83,2024-04-20,0,Precipitation is not expected,1022,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T09:00:08.968+01:00,2650225,Edinburgh
