enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,27,10,6,90,2024-01-19,0,Precipitation is not expected,1019,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,6,90,2024-01-19,0,Precipitation is not expected,1019,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,90,2024-01-19,0,Precipitation is not expected,1020,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,5,92,2024-01-19,0,Precipitation is not expected,1020,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,93,2024-01-19,0,Precipitation is not expected,1021,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,4,94,2024-01-19,0,Precipitation is not expected,1021,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,4,95,2024-01-19,0,Precipitation is not expected,1022,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,-3,27,7,4,94,2024-01-19,0,Precipitation is not expected,1023,-3,27,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,-2,28,7,5,92,2024-01-19,0,Precipitation is not expected,1023,-2,28,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,-1,31,7,4,88,2024-01-19,0,Precipitation is not expected,1024,-1,31,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,1,33,7,4,83,2024-01-19,0,Precipitation is not expected,1024,1,33,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,1,35,6,4,80,2024-01-19,0,Precipitation is not expected,1024,1,35,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,2,35,7,4,79,2024-01-19,0,Precipitation is not expected,1024,2,35,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,2,35,7,4,78,2024-01-19,0,Precipitation is not expected,1024,2,36,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,2,35,6,4,80,2024-01-19,0,Precipitation is not expected,1025,2,36,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
Sunny and light winds,1,1,34,5,3,82,2024-01-19,0,Precipitation is not expected,1025,1,34,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,1,33,4,3,82,2024-01-19,0,Precipitation is not expected,1026,1,33,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,0,32,5,3,85,2024-01-19,0,Precipitation is not expected,1027,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,5,3,87,2024-01-19,0,Precipitation is not expected,1027,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-18T22:40:00+01:00,2024-01-19T01:09:28.354+01:00,2988507,Paris
