enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,29,18,59,2023-06-22,6,Low chance of precipitation,1018,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,25,15,59,2023-06-22,0,Precipitation is not expected,1019,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,21,13,61,2023-06-22,0,Precipitation is not expected,1019,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,21,70,17,10,66,2023-06-22,0,Precipitation is not expected,1021,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,20,69,17,10,70,2023-06-22,0,Precipitation is not expected,1022,19,65,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,19,67,15,9,75,2023-06-23,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,19,65,15,9,79,2023-06-23,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,18,65,13,8,83,2023-06-23,0,Precipitation is not expected,1023,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,17,63,14,9,86,2023-06-23,0,Precipitation is not expected,1023,16,60,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,17,62,12,8,89,2023-06-23,0,Precipitation is not expected,1023,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,16,61,12,8,91,2023-06-23,0,Precipitation is not expected,1023,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,16,61,15,9,92,2023-06-23,0,Precipitation is not expected,1023,15,59,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,10,91,2023-06-23,0,Precipitation is not expected,1024,15,59,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,19,65,16,10,86,2023-06-23,0,Precipitation is not expected,1024,17,62,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,79,2023-06-23,0,Precipitation is not expected,1025,18,65,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,23,73,13,8,73,2023-06-23,0,Precipitation is not expected,1025,20,68,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,25,78,13,8,68,2023-06-23,0,Precipitation is not expected,1025,22,71,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,27,80,15,9,61,2023-06-23,0,Precipitation is not expected,1025,23,74,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,28,83,13,8,56,2023-06-23,0,Precipitation is not expected,1025,25,76,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,50,2023-06-23,0,Precipitation is not expected,1025,26,78,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,46,2023-06-23,0,Precipitation is not expected,1025,26,79,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,29,85,16,10,43,2023-06-23,0,Precipitation is not expected,1025,27,80,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,29,85,17,10,41,2023-06-23,0,Precipitation is not expected,1024,27,80,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,29,84,19,12,40,2023-06-23,0,Precipitation is not expected,1024,27,80,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,29,84,22,14,41,2023-06-23,0,Precipitation is not expected,1024,26,79,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,28,83,23,14,43,2023-06-23,0,Precipitation is not expected,1025,26,79,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,27,80,22,14,48,2023-06-23,0,Precipitation is not expected,1025,25,76,21:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,9,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,25,78,21,13,56,2023-06-23,0,Precipitation is not expected,1025,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,24,75,18,11,63,2023-06-23,0,Precipitation is not expected,1026,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,68,2023-06-24,0,Precipitation is not expected,1026,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,21,71,12,7,71,2023-06-24,0,Precipitation is not expected,1026,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,75,2023-06-24,0,Precipitation is not expected,1026,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,80,2023-06-24,0,Precipitation is not expected,1026,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,18,65,7,5,83,2023-06-24,0,Precipitation is not expected,1025,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,18,64,6,4,85,2023-06-24,0,Precipitation is not expected,1025,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,18,64,5,3,85,2023-06-24,0,Precipitation is not expected,1025,16,61,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,18,65,5,3,83,2023-06-24,0,Precipitation is not expected,1025,17,62,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,20,68,6,4,77,2023-06-24,0,Precipitation is not expected,1026,18,64,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,22,71,8,5,69,2023-06-24,0,Precipitation is not expected,1025,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,24,75,9,6,62,2023-06-24,0,Precipitation is not expected,1025,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,26,79,9,6,55,2023-06-24,0,Precipitation is not expected,1025,24,75,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,28,82,9,6,51,2023-06-24,0,Precipitation is not expected,1025,25,77,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,29,84,9,6,47,2023-06-24,0,Precipitation is not expected,1024,26,79,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,30,86,8,5,44,2023-06-24,0,Precipitation is not expected,1024,27,80,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,30,87,10,6,42,2023-06-24,0,Precipitation is not expected,1023,27,81,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,31,88,10,6,41,2023-06-24,0,Precipitation is not expected,1023,28,83,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,31,88,12,7,40,2023-06-24,0,Precipitation is not expected,1022,28,83,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,31,87,14,9,41,2023-06-24,0,Precipitation is not expected,1022,28,82,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,31,87,15,9,44,2023-06-24,0,Precipitation is not expected,1022,27,81,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,30,86,12,8,45,2023-06-24,0,Precipitation is not expected,1022,27,80,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,28,83,10,6,49,2023-06-24,0,Precipitation is not expected,1022,25,77,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,27,80,10,6,55,2023-06-24,0,Precipitation is not expected,1022,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,25,78,9,6,62,2023-06-24,0,Precipitation is not expected,1022,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,67,2023-06-25,0,Precipitation is not expected,1021,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,71,2023-06-25,0,Precipitation is not expected,1021,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,74,2023-06-25,0,Precipitation is not expected,1021,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,77,2023-06-25,0,Precipitation is not expected,1020,19,66,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,80,2023-06-25,0,Precipitation is not expected,1020,18,65,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,83,2023-06-25,0,Precipitation is not expected,1019,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,20,67,10,6,83,2023-06-25,0,Precipitation is not expected,1019,17,63,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,21,69,12,7,81,2023-06-25,0,Precipitation is not expected,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,22,72,12,7,75,2023-06-25,0,Precipitation is not expected,1019,20,67,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,25,76,12,7,67,2023-06-25,0,Precipitation is not expected,1018,22,71,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,27,81,12,7,60,2023-06-25,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,30,85,13,8,54,2023-06-25,0,Precipitation is not expected,1018,26,78,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,31,89,14,9,48,2023-06-25,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,33,91,16,10,44,2023-06-25,0,Precipitation is not expected,1017,29,84,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,34,93,17,11,41,2023-06-25,0,Precipitation is not expected,1017,30,86,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,18,11,40,2023-06-25,0,Precipitation is not expected,1016,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,19,12,39,2023-06-25,0,Precipitation is not expected,1016,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,21,13,38,2023-06-25,0,Precipitation is not expected,1015,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,22,14,38,2023-06-25,0,Precipitation is not expected,1015,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,24,15,40,2023-06-25,0,Precipitation is not expected,1015,31,87,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,34,93,22,14,41,2023-06-25,0,Precipitation is not expected,1015,30,86,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and light winds,1,32,90,19,12,45,2023-06-25,0,Precipitation is not expected,1015,28,83,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and light winds,0,30,86,17,11,50,2023-06-25,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,83,20,13,56,2023-06-25,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,80,23,14,60,2023-06-26,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,26,16,63,2023-06-26,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,26,16,67,2023-06-26,0,Precipitation is not expected,1016,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
