enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,15,60,31,19,67,2024-05-30,46,Chance of precipitation,1010,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,35,22,67,2024-05-30,49,Chance of precipitation,1010,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,62,37,23,67,2024-05-30,71,High chance of precipitation,1010,16,61,14:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,63,39,24,66,2024-05-30,76,High chance of precipitation,1010,17,62,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,16,62,38,24,71,2024-05-30,71,High chance of precipitation,1011,16,61,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,40,25,72,2024-05-30,72,High chance of precipitation,1011,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,33,20,72,2024-05-30,72,High chance of precipitation,1012,16,60,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,60,34,21,74,2024-05-30,68,Chance of precipitation,1012,15,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,31,19,72,2024-05-30,21,Low chance of precipitation,1013,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,58,32,20,71,2024-05-30,34,Chance of precipitation,1014,15,58,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,31,19,71,2024-05-30,8,Low chance of precipitation,1014,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,31,19,71,2024-05-30,0,Precipitation is not expected,1015,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,30,19,72,2024-05-31,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,27,17,72,2024-05-31,0,Precipitation is not expected,1015,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,27,17,74,2024-05-31,0,Precipitation is not expected,1016,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,29,18,75,2024-05-31,0,Precipitation is not expected,1016,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,32,20,78,2024-05-31,0,Precipitation is not expected,1016,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,37,23,79,2024-05-31,0,Precipitation is not expected,1016,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,41,26,78,2024-05-31,0,Precipitation is not expected,1017,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,43,27,76,2024-05-31,0,Precipitation is not expected,1017,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,47,29,73,2024-05-31,0,Precipitation is not expected,1017,13,55,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,49,31,72,2024-05-31,20,Low chance of precipitation,1017,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,51,32,70,2024-05-31,0,Precipitation is not expected,1018,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,13,56,51,32,69,2024-05-31,19,Low chance of precipitation,1018,14,57,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,14,57,52,32,71,2024-05-31,21,Low chance of precipitation,1018,14,58,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,50,31,71,2024-05-31,32,Chance of precipitation,1018,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,49,31,72,2024-05-31,33,Chance of precipitation,1018,15,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,48,30,73,2024-05-31,40,Chance of precipitation,1019,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,47,29,74,2024-05-31,44,Chance of precipitation,1019,15,59,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,47,29,73,2024-05-31,20,Low chance of precipitation,1019,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,47,29,73,2024-05-31,35,Chance of precipitation,1019,15,59,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,44,28,74,2024-05-31,27,Low chance of precipitation,1020,15,59,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,58,42,26,73,2024-05-31,0,Precipitation is not expected,1021,15,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,40,25,73,2024-05-31,0,Precipitation is not expected,1021,14,58,21:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,37,23,76,2024-05-31,0,Precipitation is not expected,1022,14,57,22:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,18,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,35,22,77,2024-05-31,0,Precipitation is not expected,1022,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,32,20,78,2024-06-01,0,Precipitation is not expected,1022,13,55,00:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,16,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,32,20,79,2024-06-01,0,Precipitation is not expected,1022,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,31,19,81,2024-06-01,0,Precipitation is not expected,1023,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,30,19,83,2024-06-01,0,Precipitation is not expected,1023,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,30,19,85,2024-06-01,0,Precipitation is not expected,1023,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,31,19,84,2024-06-01,0,Precipitation is not expected,1023,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,31,19,83,2024-06-01,0,Precipitation is not expected,1024,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,32,20,80,2024-06-01,0,Precipitation is not expected,1024,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,34,21,76,2024-06-01,0,Precipitation is not expected,1024,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,36,22,71,2024-06-01,0,Precipitation is not expected,1025,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,37,23,67,2024-06-01,0,Precipitation is not expected,1025,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,37,23,64,2024-06-01,0,Precipitation is not expected,1025,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,38,24,62,2024-06-01,0,Precipitation is not expected,1025,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,37,23,61,2024-06-01,0,Precipitation is not expected,1025,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,36,22,59,2024-06-01,0,Precipitation is not expected,1026,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,35,22,58,2024-06-01,11,Low chance of precipitation,1026,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,33,20,57,2024-06-01,0,Precipitation is not expected,1026,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,57,2024-06-01,0,Precipitation is not expected,1026,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,29,18,58,2024-06-01,0,Precipitation is not expected,1026,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,27,17,61,2024-06-01,0,Precipitation is not expected,1027,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,24,15,64,2024-06-01,0,Precipitation is not expected,1027,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,22,14,67,2024-06-01,0,Precipitation is not expected,1027,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,14,56,21,13,72,2024-06-01,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,19,12,76,2024-06-01,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,18,11,79,2024-06-02,0,Precipitation is not expected,1028,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,82,2024-06-02,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,14,9,85,2024-06-02,0,Precipitation is not expected,1028,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,13,8,86,2024-06-02,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,14,9,88,2024-06-02,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny and light winds,1,10,50,14,9,86,2024-06-02,0,Precipitation is not expected,1028,10,50,05:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny and light winds,1,10,50,15,9,84,2024-06-02,0,Precipitation is not expected,1028,11,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,17,11,79,2024-06-02,0,Precipitation is not expected,1028,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,19,12,74,2024-06-02,0,Precipitation is not expected,1028,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,21,13,68,2024-06-02,0,Precipitation is not expected,1028,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,21,13,63,2024-06-02,0,Precipitation is not expected,1028,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,21,13,59,2024-06-02,0,Precipitation is not expected,1028,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,22,14,55,2024-06-02,0,Precipitation is not expected,1028,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,22,14,52,2024-06-02,0,Precipitation is not expected,1028,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,22,14,50,2024-06-02,0,Precipitation is not expected,1028,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,22,14,49,2024-06-02,0,Precipitation is not expected,1027,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,22,14,47,2024-06-02,0,Precipitation is not expected,1027,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,22,14,48,2024-06-02,0,Precipitation is not expected,1027,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,23,14,49,2024-06-02,0,Precipitation is not expected,1027,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,19,12,52,2024-06-02,0,Precipitation is not expected,1027,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,10,57,2024-06-02,0,Precipitation is not expected,1027,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,13,8,61,2024-06-02,0,Precipitation is not expected,1027,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,69,2024-06-02,0,Precipitation is not expected,1027,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,13,8,73,2024-06-02,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,13,8,78,2024-06-03,0,Precipitation is not expected,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T20:42:00+01:00,2024-05-30T01:00:54.667+01:00,2643743,Greater London
