enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,28,17,90,2024-10-31,0,Precipitation is not expected,1026,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,27,17,88,2024-10-31,0,Precipitation is not expected,1026,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,28,17,86,2024-10-31,0,Precipitation is not expected,1025,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,17,82,2024-10-31,0,Precipitation is not expected,1025,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,82,2024-10-31,0,Precipitation is not expected,1024,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,26,16,81,2024-10-31,0,Precipitation is not expected,1024,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,24,15,82,2024-10-31,0,Precipitation is not expected,1024,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,23,14,83,2024-10-31,0,Precipitation is not expected,1024,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and light winds,36,14,57,23,15,85,2024-10-31,0,Precipitation is not expected,1024,13,56,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and light winds,36,13,56,24,15,87,2024-10-31,0,Precipitation is not expected,1024,13,55,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
Light cloud and light winds,36,13,55,26,16,88,2024-10-31,0,Precipitation is not expected,1024,13,55,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,2655984,Belfast
