enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,50,25,15,93,2023-11-22,0,Precipitation is not expected,1030,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and light winds,36,10,50,26,16,95,2023-11-22,0,Precipitation is not expected,1030,11,51,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and light winds,36,10,51,27,17,95,2023-11-22,0,Precipitation is not expected,1030,11,51,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and light winds,36,11,51,29,18,95,2023-11-22,0,Precipitation is not expected,1030,11,52,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and light winds,36,10,51,31,19,95,2023-11-22,0,Precipitation is not expected,1030,11,52,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,31,19,95,2023-11-22,0,Precipitation is not expected,1030,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,32,20,94,2023-11-22,0,Precipitation is not expected,1030,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,33,21,94,2023-11-23,0,Precipitation is not expected,1030,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,34,21,92,2023-11-23,0,Precipitation is not expected,1030,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,36,23,94,2023-11-23,0,Precipitation is not expected,1029,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,2653822,Cardiff
