enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,8,46,16,10,94,2025-03-07,43,Chance of precipitation,1010,9,47,21:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and light winds,39,9,47,17,11,95,2025-03-07,61,Chance of precipitation,1010,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and light winds,39,7,45,17,11,96,2025-03-07,65,Chance of precipitation,1010,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,97,2025-03-08,70,Chance of precipitation,1010,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and light winds,39,8,47,14,9,97,2025-03-08,65,Chance of precipitation,1010,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and light winds,39,8,47,12,8,96,2025-03-08,49,Chance of precipitation,1010,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain showers and light winds,9,8,46,12,7,96,2025-03-08,36,Chance of precipitation,1010,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,9,6,96,2025-03-08,16,Low chance of precipitation,1010,8,46,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,8,5,96,2025-03-08,26,Low chance of precipitation,1009,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and light winds,39,8,46,9,5,95,2025-03-08,26,Low chance of precipitation,1009,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,9,6,95,2025-03-08,0,Precipitation is not expected,1009,8,46,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,10,6,94,2025-03-08,0,Precipitation is not expected,1010,8,47,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,11,7,93,2025-03-08,0,Precipitation is not expected,1010,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,13,8,89,2025-03-08,4,Low chance of precipitation,1010,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,16,10,85,2025-03-08,4,Low chance of precipitation,1009,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,16,10,80,2025-03-08,2,Low chance of precipitation,1009,12,53,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,16,10,77,2025-03-08,0,Precipitation is not expected,1009,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,54,16,10,76,2025-03-08,0,Precipitation is not expected,1008,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,15,9,73,2025-03-08,0,Precipitation is not expected,1008,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,14,9,77,2025-03-08,0,Precipitation is not expected,1008,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,80,2025-03-08,0,Precipitation is not expected,1008,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,12,7,84,2025-03-08,0,Precipitation is not expected,1008,10,51,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,10,6,86,2025-03-08,0,Precipitation is not expected,1008,10,49,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,9,6,88,2025-03-08,0,Precipitation is not expected,1008,9,48,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
A clear sky and light winds,0,8,47,9,5,89,2025-03-08,0,Precipitation is not expected,1009,8,47,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
A clear sky and light winds,0,8,46,8,5,90,2025-03-08,0,Precipitation is not expected,1009,8,46,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,7,4,92,2025-03-08,0,Precipitation is not expected,1009,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,7,4,94,2025-03-09,0,Precipitation is not expected,1009,7,44,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,6,4,94,2025-03-09,0,Precipitation is not expected,1009,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,5,3,94,2025-03-09,0,Precipitation is not expected,1008,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,5,3,93,2025-03-09,0,Precipitation is not expected,1008,6,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,5,3,93,2025-03-09,0,Precipitation is not expected,1008,5,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,5,3,94,2025-03-09,0,Precipitation is not expected,1008,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,7,4,95,2025-03-09,0,Precipitation is not expected,1008,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,8,5,94,2025-03-09,0,Precipitation is not expected,1008,5,42,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,9,6,93,2025-03-09,0,Precipitation is not expected,1008,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,11,7,91,2025-03-09,0,Precipitation is not expected,1008,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,12,8,88,2025-03-09,0,Precipitation is not expected,1008,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,14,9,84,2025-03-09,0,Precipitation is not expected,1008,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,14,9,80,2025-03-09,0,Precipitation is not expected,1008,10,49,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,15,9,80,2025-03-09,0,Precipitation is not expected,1008,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,16,10,79,2025-03-09,0,Precipitation is not expected,1007,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,14,9,79,2025-03-09,0,Precipitation is not expected,1007,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,13,8,82,2025-03-09,0,Precipitation is not expected,1007,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,12,7,85,2025-03-09,0,Precipitation is not expected,1007,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,7,91,2025-03-09,0,Precipitation is not expected,1007,7,45,18:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,12,8,92,2025-03-09,12,Low chance of precipitation,1008,7,44,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,13,8,93,2025-03-09,16,Low chance of precipitation,1008,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Misty and light winds,34,5,40,14,9,93,2025-03-09,16,Low chance of precipitation,1009,6,43,21:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Drizzle and light winds,38,4,40,16,10,93,2025-03-09,31,Chance of precipitation,1009,6,43,22:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,17,11,92,2025-03-09,31,Chance of precipitation,1009,6,43,23:00,1,Poor,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,21,13,92,2025-03-10,31,Chance of precipitation,1009,6,43,00:00,1,Very Poor,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,22,14,92,2025-03-10,70,Chance of precipitation,1009,6,42,01:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,24,15,90,2025-03-10,70,Chance of precipitation,1009,5,42,02:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,26,16,89,2025-03-10,70,Chance of precipitation,1008,5,41,03:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,27,17,89,2025-03-10,69,Chance of precipitation,1009,5,41,04:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,29,18,89,2025-03-10,69,Chance of precipitation,1009,5,41,05:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,32,20,88,2025-03-10,69,Chance of precipitation,1009,5,41,06:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,36,22,87,2025-03-10,51,Chance of precipitation,1010,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,35,39,24,85,2025-03-10,51,Chance of precipitation,1010,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,44,27,82,2025-03-10,62,Chance of precipitation,1010,5,41,09:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,49,30,80,2025-03-10,51,Chance of precipitation,1011,6,42,10:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,53,33,77,2025-03-10,50,Chance of precipitation,1012,6,43,11:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,2,36,53,33,74,2025-03-10,49,Chance of precipitation,1012,6,43,12:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,53,33,73,2025-03-10,24,Low chance of precipitation,1012,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,53,33,72,2025-03-10,14,Low chance of precipitation,1013,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,52,32,69,2025-03-10,10,Low chance of precipitation,1013,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,50,31,69,2025-03-10,21,Low chance of precipitation,1013,6,43,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-06T09:46:00+00:00,2025-03-06T16:01:41.562Z,2650225,Edinburgh
