enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,34,92,19,12,56,2024-11-26,20,Low chance of precipitation,1012,28,82,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,19,12,57,2024-11-26,20,Low chance of precipitation,1012,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,20,12,56,2024-11-26,16,Low chance of precipitation,1011,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Light rain showers and light winds,10,35,95,21,13,54,2024-11-26,34,Chance of precipitation,1011,29,83,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,23,14,60,2024-11-26,26,Low chance of precipitation,1012,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,26,16,62,2024-11-26,24,Low chance of precipitation,1012,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,26,16,65,2024-11-26,10,Low chance of precipitation,1013,26,79,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,65,2024-11-26,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,64,2024-11-26,3,Low chance of precipitation,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,62,2024-11-26,3,Low chance of precipitation,1014,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,88,24,15,64,2024-11-26,3,Low chance of precipitation,1014,26,78,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,23,14,66,2024-11-26,3,Low chance of precipitation,1014,25,77,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-26T00:00:00+03:00,2024-11-26T11:01:54.398+03:00,105343,Jeddah
