enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,24,75,11,7,92,2024-10-05,10,Low chance of precipitation,1020,20,67,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,5,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Misty and light winds,34,23,73,15,9,92,2024-10-05,12,Low chance of precipitation,1021,19,67,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,9,6,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,20,13,88,2024-10-05,10,Low chance of precipitation,1021,19,67,07:00,1,Poor,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,22,14,89,2024-10-05,10,Low chance of precipitation,1022,19,67,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,22,14,85,2024-10-05,10,Low chance of precipitation,1022,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,23,14,79,2024-10-05,10,Low chance of precipitation,1022,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,22,14,69,2024-10-05,0,Precipitation is not expected,1022,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,22,13,61,2024-10-05,0,Precipitation is not expected,1022,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,20,12,54,2024-10-05,0,Precipitation is not expected,1022,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,19,12,50,2024-10-05,0,Precipitation is not expected,1021,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,19,12,48,2024-10-05,0,Precipitation is not expected,1021,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,46,2024-10-05,0,Precipitation is not expected,1020,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,17,10,45,2024-10-05,0,Precipitation is not expected,1020,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,16,10,48,2024-10-05,0,Precipitation is not expected,1020,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-04T17:42:00-04:00,2024-10-05T04:02:06.359-04:00,4140963,Washington DC
