enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,25,77,33,20,87,2023-01-04,58,Chance of precipitation,1005,21,69,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,39,24,87,2023-01-04,66,Chance of precipitation,1005,20,69,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,24,74,48,30,89,2023-01-05,76,High chance of precipitation,1005,20,68,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,55,34,91,2023-01-05,86,High chance of precipitation,1005,19,67,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,22,71,58,36,91,2023-01-05,94,Precipitation is expected,1004,19,66,02:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,21,70,57,35,90,2023-01-05,99,Precipitation is expected,1004,18,65,03:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,21,69,56,35,88,2023-01-05,100,Precipitation is expected,1005,18,65,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,20,68,55,34,87,2023-01-05,100,Precipitation is expected,1005,18,64,05:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,24,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,20,68,55,34,86,2023-01-05,100,Precipitation is expected,1006,18,64,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,20,68,56,35,84,2023-01-05,98,Precipitation is expected,1006,18,64,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,21,69,58,36,80,2023-01-05,92,Precipitation is expected,1007,19,65,08:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,71,59,37,75,2023-01-05,80,High chance of precipitation,1008,19,67,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,24,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,61,38,70,2023-01-05,65,Chance of precipitation,1008,20,69,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,39,24,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Strong winds and rain,12,23,73,62,38,68,2023-01-05,47,Chance of precipitation,1008,21,69,11:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Strong winds and rain,12,23,73,62,38,69,2023-01-05,40,Chance of precipitation,1009,21,69,12:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Strong winds and light cloud,7,22,72,60,37,69,2023-01-05,34,Chance of precipitation,1009,20,68,13:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Strong winds and light cloud,7,22,71,58,36,70,2023-01-05,29,Low chance of precipitation,1009,20,68,14:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,26,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Strong winds and light cloud,7,21,71,57,35,70,2023-01-05,25,Low chance of precipitation,1009,20,67,15:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,40,25,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,70,54,34,68,2023-01-05,22,Low chance of precipitation,1009,19,67,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,38,24,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,69,52,33,68,2023-01-05,19,Low chance of precipitation,1010,19,67,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,68,51,31,70,2023-01-05,16,Low chance of precipitation,1010,19,65,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,19,67,50,31,73,2023-01-05,14,Low chance of precipitation,1010,18,64,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,19,66,48,30,77,2023-01-05,13,Low chance of precipitation,1011,17,63,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,19,65,47,29,78,2023-01-05,13,Low chance of precipitation,1011,17,63,21:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,19,65,46,29,79,2023-01-05,13,Low chance of precipitation,1012,17,63,22:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,19,65,46,29,80,2023-01-05,16,Low chance of precipitation,1012,17,63,23:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,18,65,46,29,81,2023-01-06,20,Low chance of precipitation,1011,17,63,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,18,65,47,29,82,2023-01-06,26,Low chance of precipitation,1011,17,62,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,39,18,64,46,29,83,2023-01-06,32,Chance of precipitation,1010,17,62,02:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,64,45,28,83,2023-01-06,39,Chance of precipitation,1010,17,62,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,45,28,84,2023-01-06,46,Chance of precipitation,1009,16,61,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,17,63,44,28,84,2023-01-06,52,Chance of precipitation,1009,16,61,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,63,44,27,85,2023-01-06,57,Chance of precipitation,1009,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,18,64,45,28,85,2023-01-06,61,Chance of precipitation,1010,17,62,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,19,66,47,29,84,2023-01-06,65,Chance of precipitation,1010,17,63,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,20,68,49,30,80,2023-01-06,68,Chance of precipitation,1011,18,65,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,21,70,51,32,78,2023-01-06,70,Chance of precipitation,1012,19,66,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,71,53,33,77,2023-01-06,70,Chance of precipitation,1012,19,67,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,54,34,77,2023-01-06,69,Chance of precipitation,1012,20,67,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,55,34,75,2023-01-06,66,Chance of precipitation,1012,20,68,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,74,54,34,73,2023-01-06,62,Chance of precipitation,1012,21,69,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,54,34,71,2023-01-06,57,Chance of precipitation,1012,21,70,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,53,33,70,2023-01-06,53,Chance of precipitation,1012,21,70,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,74,52,33,71,2023-01-06,48,Chance of precipitation,1012,21,69,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,23,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,52,32,73,2023-01-06,43,Chance of precipitation,1012,20,68,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,71,52,33,77,2023-01-06,39,Chance of precipitation,1013,19,67,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,69,52,33,80,2023-01-06,34,Chance of precipitation,1013,19,66,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,21,69,52,32,82,2023-01-06,31,Chance of precipitation,1013,18,65,21:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,20,69,51,32,83,2023-01-06,27,Low chance of precipitation,1014,18,65,22:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,20,69,50,31,84,2023-01-06,25,Low chance of precipitation,1014,18,65,23:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,20,69,48,30,85,2023-01-07,24,Low chance of precipitation,1014,18,65,00:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,39,20,69,46,29,86,2023-01-07,24,Low chance of precipitation,1013,18,65,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,44,27,86,2023-01-07,24,Low chance of precipitation,1013,18,64,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,42,26,86,2023-01-07,25,Low chance of precipitation,1013,18,64,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,41,26,86,2023-01-07,26,Low chance of precipitation,1012,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,41,25,87,2023-01-07,28,Low chance of precipitation,1012,18,64,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,40,25,87,2023-01-07,30,Low chance of precipitation,1012,18,64,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,69,42,26,87,2023-01-07,32,Chance of precipitation,1013,18,65,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,43,27,84,2023-01-07,34,Chance of precipitation,1013,19,66,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,45,28,79,2023-01-07,35,Chance of precipitation,1013,20,68,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,46,29,76,2023-01-07,37,Chance of precipitation,1014,21,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,47,29,76,2023-01-07,38,Chance of precipitation,1014,21,70,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,46,29,75,2023-01-07,38,Chance of precipitation,1014,21,71,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,78,45,28,74,2023-01-07,38,Chance of precipitation,1013,22,71,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,44,27,74,2023-01-07,37,Chance of precipitation,1013,22,71,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,42,26,74,2023-01-07,36,Chance of precipitation,1012,22,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,40,25,73,2023-01-07,35,Chance of precipitation,1012,22,71,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,38,24,74,2023-01-07,34,Chance of precipitation,1012,21,71,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,36,23,77,2023-01-07,32,Chance of precipitation,1012,21,69,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,35,22,81,2023-01-07,30,Low chance of precipitation,1012,20,68,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,33,21,83,2023-01-07,28,Low chance of precipitation,1012,19,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,31,19,84,2023-01-07,26,Low chance of precipitation,1013,19,67,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,29,18,84,2023-01-07,25,Low chance of precipitation,1013,19,67,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,29,18,85,2023-01-07,24,Low chance of precipitation,1013,19,66,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,28,17,86,2023-01-08,23,Low chance of precipitation,1013,19,66,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,27,17,87,2023-01-08,24,Low chance of precipitation,1013,19,65,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,26,16,88,2023-01-08,24,Low chance of precipitation,1013,18,65,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,25,16,88,2023-01-08,25,Low chance of precipitation,1012,18,65,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,25,15,89,2023-01-08,26,Low chance of precipitation,1012,18,64,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,69,24,15,90,2023-01-08,27,Low chance of precipitation,1012,18,64,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,69,24,15,91,2023-01-08,28,Low chance of precipitation,1012,18,64,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,24,15,89,2023-01-08,30,Low chance of precipitation,1012,18,65,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,25,15,84,2023-01-08,31,Chance of precipitation,1013,19,66,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,25,16,78,2023-01-08,31,Chance of precipitation,1013,20,69,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,2147714,Sydney
