enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,8,5,28,2023-05-05,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,30,2023-05-05,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,32,2023-05-05,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,4,2,31,2023-05-05,0,Precipitation is not expected,1008,30,85,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,5,3,31,2023-05-06,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,30,2023-05-06,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,29,2023-05-06,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,28,2023-05-06,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,5,3,31,2023-05-06,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,4,2,32,2023-05-06,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and light winds,1,29,84,5,3,36,2023-05-06,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and light winds,1,31,87,5,3,35,2023-05-06,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and light winds,1,32,89,5,3,28,2023-05-06,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,21,2023-05-06,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,17,2023-05-06,0,Precipitation is not expected,1009,35,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,16,2023-05-06,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,15,2023-05-06,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,15,2023-05-06,0,Precipitation is not expected,1009,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,15,2023-05-06,0,Precipitation is not expected,1008,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,15,2023-05-06,0,Precipitation is not expected,1008,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,29,18,18,2023-05-06,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,23,2023-05-06,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,28,17,29,2023-05-06,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,24,15,31,2023-05-06,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,21,13,35,2023-05-06,0,Precipitation is not expected,1008,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,38,2023-05-06,0,Precipitation is not expected,1009,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,10,42,2023-05-06,0,Precipitation is not expected,1009,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,43,2023-05-06,0,Precipitation is not expected,1009,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,46,2023-05-07,0,Precipitation is not expected,1009,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,10,47,2023-05-07,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,48,2023-05-07,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,15,9,49,2023-05-07,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,105343,Jeddah
