enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,6,42,55,34,54,2024-04-15,0,Precipitation is not expected,1008,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,58,36,57,2024-04-15,0,Precipitation is not expected,1008,8,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,58,36,59,2024-04-15,0,Precipitation is not expected,1009,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,57,36,60,2024-04-15,0,Precipitation is not expected,1009,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,60,37,60,2024-04-16,0,Precipitation is not expected,1009,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,57,35,62,2024-04-16,0,Precipitation is not expected,1009,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,58,36,64,2024-04-16,0,Precipitation is not expected,1009,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,55,34,66,2024-04-16,0,Precipitation is not expected,1010,9,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,53,33,68,2024-04-16,0,Precipitation is not expected,1010,9,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,52,32,69,2024-04-16,0,Precipitation is not expected,1011,9,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,50,31,69,2024-04-16,0,Precipitation is not expected,1011,9,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,50,31,70,2024-04-16,0,Precipitation is not expected,1012,9,47,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,50,31,69,2024-04-16,0,Precipitation is not expected,1013,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,49,30,65,2024-04-16,0,Precipitation is not expected,1013,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,47,29,60,2024-04-16,0,Precipitation is not expected,1014,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,48,30,54,2024-04-16,11,Low chance of precipitation,1014,11,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,42,26,52,2024-04-16,39,Chance of precipitation,1015,12,54,12:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,51,44,27,51,2024-04-16,55,Chance of precipitation,1015,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,42,26,48,2024-04-16,32,Chance of precipitation,1015,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,40,25,47,2024-04-16,37,Chance of precipitation,1015,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,38,24,47,2024-04-16,41,Chance of precipitation,1015,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,51,35,22,48,2024-04-16,43,Chance of precipitation,1015,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,49,32,20,50,2024-04-16,56,Chance of precipitation,1015,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,30,19,53,2024-04-16,64,Chance of precipitation,1015,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,29,18,58,2024-04-16,24,Low chance of precipitation,1016,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,28,18,62,2024-04-16,0,Precipitation is not expected,1016,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,26,16,66,2024-04-16,14,Low chance of precipitation,1016,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,23,14,67,2024-04-16,0,Precipitation is not expected,1016,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,20,13,70,2024-04-17,0,Precipitation is not expected,1016,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,21,13,73,2024-04-17,0,Precipitation is not expected,1016,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,22,14,74,2024-04-17,14,Low chance of precipitation,1016,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,23,14,76,2024-04-17,22,Low chance of precipitation,1015,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,27,17,79,2024-04-17,20,Low chance of precipitation,1015,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,30,19,79,2024-04-17,29,Low chance of precipitation,1015,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,34,21,78,2024-04-17,41,Chance of precipitation,1015,5,42,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,36,35,22,77,2024-04-17,0,Precipitation is not expected,1015,5,42,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,36,22,73,2024-04-17,0,Precipitation is not expected,1015,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,40,36,23,68,2024-04-17,0,Precipitation is not expected,1015,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,35,22,63,2024-04-17,15,Low chance of precipitation,1015,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,35,22,58,2024-04-17,20,Low chance of precipitation,1015,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,34,21,53,2024-04-17,22,Low chance of precipitation,1015,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,32,20,51,2024-04-17,30,Low chance of precipitation,1015,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,8,47,32,20,51,2024-04-17,31,Chance of precipitation,1015,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,31,19,49,2024-04-17,30,Low chance of precipitation,1015,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,29,18,49,2024-04-17,28,Low chance of precipitation,1015,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,29,18,49,2024-04-17,26,Low chance of precipitation,1015,11,53,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,28,17,50,2024-04-17,24,Low chance of precipitation,1016,11,52,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,8,47,25,15,53,2024-04-17,21,Low chance of precipitation,1016,10,51,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,22,14,58,2024-04-17,7,Low chance of precipitation,1017,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,20,12,63,2024-04-17,0,Precipitation is not expected,1018,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,42,20,12,68,2024-04-17,0,Precipitation is not expected,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,70,2024-04-17,0,Precipitation is not expected,1019,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,40,19,12,73,2024-04-18,0,Precipitation is not expected,1019,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,20,12,75,2024-04-18,0,Precipitation is not expected,1020,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,77,2024-04-18,0,Precipitation is not expected,1020,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,3,38,22,14,79,2024-04-18,0,Precipitation is not expected,1020,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,3,37,23,15,80,2024-04-18,0,Precipitation is not expected,1020,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain and light winds,39,3,37,24,15,80,2024-04-18,24,Low chance of precipitation,1021,5,41,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain and light winds,12,3,37,26,16,81,2024-04-18,24,Low chance of precipitation,1021,5,41,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light rain and light winds,12,3,37,27,17,80,2024-04-18,24,Low chance of precipitation,1021,5,41,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,29,18,77,2024-04-18,19,Low chance of precipitation,1022,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,30,19,72,2024-04-18,19,Low chance of precipitation,1022,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,30,19,67,2024-04-18,19,Low chance of precipitation,1022,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,30,19,62,2024-04-18,29,Low chance of precipitation,1022,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,31,19,59,2024-04-18,29,Low chance of precipitation,1022,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,10,49,30,19,57,2024-04-18,31,Chance of precipitation,1022,11,53,13:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,10,50,29,18,56,2024-04-18,36,Chance of precipitation,1022,12,53,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,11,51,28,18,54,2024-04-18,35,Chance of precipitation,1022,12,54,15:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,11,52,27,17,54,2024-04-18,36,Chance of precipitation,1022,12,54,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,26,16,54,2024-04-18,12,Low chance of precipitation,1022,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,24,15,55,2024-04-18,15,Low chance of precipitation,1022,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,21,13,57,2024-04-18,15,Low chance of precipitation,1022,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,18,11,63,2024-04-18,18,Low chance of precipitation,1022,11,52,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,15,9,68,2024-04-18,18,Low chance of precipitation,1022,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,16,10,72,2024-04-18,18,Low chance of precipitation,1023,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,17,10,74,2024-04-18,17,Low chance of precipitation,1023,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,17,11,77,2024-04-19,17,Low chance of precipitation,1022,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,18,11,79,2024-04-19,17,Low chance of precipitation,1022,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,18,11,80,2024-04-19,0,Precipitation is not expected,1022,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-04-14T20:42:00+01:00,2024-04-15T04:00:20.512+01:00,2643743,Greater London
