enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,35,37,23,81,2024-03-01,13,Low chance of precipitation,997,5,41,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,2,35,46,29,81,2024-03-01,50,Chance of precipitation,996,5,41,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,2,36,55,34,82,2024-03-01,70,Chance of precipitation,994,6,42,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,2,36,53,33,82,2024-03-01,70,Chance of precipitation,993,6,43,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,2,36,50,31,83,2024-03-01,70,Chance of precipitation,992,6,43,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,3,37,48,30,83,2024-03-01,70,Chance of precipitation,992,6,43,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,37,46,29,82,2024-03-01,70,Chance of precipitation,993,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain and a moderate breeze,12,4,39,44,27,78,2024-03-01,46,Chance of precipitation,993,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,40,42,26,73,2024-03-01,43,Chance of precipitation,994,8,46,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,41,43,27,69,2024-03-01,47,Chance of precipitation,994,8,46,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,42,45,28,67,2024-03-01,44,Chance of precipitation,994,8,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,42,47,29,67,2024-03-01,45,Chance of precipitation,993,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,42,45,28,67,2024-03-01,47,Chance of precipitation,993,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,41,44,28,69,2024-03-01,34,Chance of precipitation,993,8,46,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,40,43,27,71,2024-03-01,27,Low chance of precipitation,993,7,45,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,39,45,28,73,2024-03-01,21,Low chance of precipitation,993,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,48,30,76,2024-03-01,22,Low chance of precipitation,993,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,3,38,50,31,76,2024-03-01,27,Low chance of precipitation,993,6,43,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,3,37,46,28,80,2024-03-01,24,Low chance of precipitation,993,6,43,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,42,26,83,2024-03-01,39,Chance of precipitation,993,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,2,36,39,24,84,2024-03-01,39,Chance of precipitation,994,5,42,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,36,22,85,2024-03-02,18,Low chance of precipitation,994,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,34,21,86,2024-03-02,12,Low chance of precipitation,994,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,31,19,86,2024-03-02,12,Low chance of precipitation,993,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,28,18,87,2024-03-02,0,Precipitation is not expected,994,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,26,16,88,2024-03-02,8,Low chance of precipitation,995,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,23,14,88,2024-03-02,7,Low chance of precipitation,996,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,25,16,87,2024-03-02,9,Low chance of precipitation,996,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and light winds,10,2,35,27,17,88,2024-03-02,32,Chance of precipitation,997,4,40,07:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,2,35,30,19,87,2024-03-02,32,Chance of precipitation,998,5,40,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,3,37,29,18,85,2024-03-02,32,Chance of precipitation,998,5,42,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,4,39,27,17,79,2024-03-02,32,Chance of precipitation,998,6,43,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,26,16,74,2024-03-02,36,Chance of precipitation,999,7,45,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,25,16,70,2024-03-02,34,Chance of precipitation,999,8,47,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,23,15,69,2024-03-02,68,Chance of precipitation,998,9,48,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,22,14,66,2024-03-02,69,Chance of precipitation,998,9,48,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,21,13,65,2024-03-02,68,Chance of precipitation,998,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,19,12,67,2024-03-02,52,Chance of precipitation,998,8,47,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain and light winds,12,6,43,18,11,70,2024-03-02,52,Chance of precipitation,999,8,46,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain and light winds,39,5,42,16,10,76,2024-03-02,50,Chance of precipitation,999,7,45,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Light rain and light winds,39,5,41,14,9,79,2024-03-02,25,Low chance of precipitation,1000,7,44,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,12,8,81,2024-03-02,25,Low chance of precipitation,1000,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,84,2024-03-02,26,Low chance of precipitation,1000,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,86,2024-03-02,10,Low chance of precipitation,1001,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-27T21:45:00+00:00,2024-02-28T00:01:29.948Z,2634341,City of Westminster
