enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,23,74,35,22,88,2022-10-23,19,Low chance of precipitation,1012,20,67,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,34,21,87,2022-10-23,15,Low chance of precipitation,1012,20,67,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,31,19,88,2022-10-23,12,Low chance of precipitation,1011,19,67,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,30,19,90,2022-10-23,9,Low chance of precipitation,1011,19,67,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,29,18,93,2022-10-23,8,Low chance of precipitation,1011,19,66,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,29,18,94,2022-10-23,8,Low chance of precipitation,1011,19,66,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,28,17,94,2022-10-23,10,Low chance of precipitation,1012,19,66,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,28,17,94,2022-10-23,15,Low chance of precipitation,1013,19,66,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,29,18,93,2022-10-23,20,Low chance of precipitation,1014,19,66,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,31,19,90,2022-10-23,27,Low chance of precipitation,1014,20,67,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,32,20,86,2022-10-23,36,Chance of precipitation,1014,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,24,76,34,21,84,2022-10-23,46,Chance of precipitation,1014,21,69,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,36,22,83,2022-10-23,46,Chance of precipitation,1013,21,70,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,37,23,83,2022-10-23,46,Chance of precipitation,1013,21,70,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,39,24,85,2022-10-23,45,Chance of precipitation,1012,21,70,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,40,25,86,2022-10-23,43,Chance of precipitation,1012,21,70,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,39,24,87,2022-10-23,40,Chance of precipitation,1011,21,70,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,38,23,89,2022-10-23,37,Chance of precipitation,1011,20,69,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,75,36,22,90,2022-10-23,32,Chance of precipitation,1011,20,68,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,35,22,92,2022-10-23,27,Low chance of precipitation,1012,19,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,34,21,93,2022-10-23,22,Low chance of precipitation,1012,19,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,33,20,93,2022-10-23,18,Low chance of precipitation,1013,19,67,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,32,20,92,2022-10-23,14,Low chance of precipitation,1013,19,66,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,32,20,91,2022-10-23,11,Low chance of precipitation,1013,19,66,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,31,19,90,2022-10-24,11,Low chance of precipitation,1013,19,66,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,31,19,90,2022-10-24,13,Low chance of precipitation,1013,19,66,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,30,19,92,2022-10-24,16,Low chance of precipitation,1013,19,65,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,71,30,18,92,2022-10-24,19,Low chance of precipitation,1012,18,65,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,70,30,19,93,2022-10-24,22,Low chance of precipitation,1012,18,65,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,70,30,19,93,2022-10-24,26,Low chance of precipitation,1012,18,65,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,31,19,94,2022-10-24,28,Low chance of precipitation,1012,18,64,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,33,20,95,2022-10-24,31,Chance of precipitation,1012,18,64,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,35,22,96,2022-10-24,34,Chance of precipitation,1012,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,71,37,23,95,2022-10-24,37,Chance of precipitation,1012,18,65,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,39,24,92,2022-10-24,41,Chance of precipitation,1012,19,66,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,40,25,90,2022-10-24,48,Chance of precipitation,1011,19,66,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,23,73,40,25,89,2022-10-24,57,Chance of precipitation,1010,19,67,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,75,40,25,87,2022-10-24,69,Chance of precipitation,1009,20,68,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,76,39,24,86,2022-10-24,80,High chance of precipitation,1008,20,69,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,76,37,23,86,2022-10-24,89,High chance of precipitation,1007,20,69,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,75,35,22,87,2022-10-24,96,Precipitation is expected,1006,20,68,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,23,74,33,21,88,2022-10-24,96,Precipitation is expected,1005,20,67,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,22,72,31,19,91,2022-10-24,89,High chance of precipitation,1005,19,66,18:00,1,Moderate,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,22,71,30,19,94,2022-10-24,75,High chance of precipitation,1005,19,65,19:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,22,71,29,18,96,2022-10-24,60,Chance of precipitation,1005,18,65,20:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,27,17,97,2022-10-24,43,Chance of precipitation,1005,18,65,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,26,16,97,2022-10-24,27,Low chance of precipitation,1005,18,64,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,25,16,98,2022-10-24,14,Low chance of precipitation,1006,18,64,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,24,15,98,2022-10-25,7,Low chance of precipitation,1005,18,64,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,24,15,99,2022-10-25,4,Low chance of precipitation,1005,18,64,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,22,14,100,2022-10-25,3,Low chance of precipitation,1005,18,64,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,22,14,100,2022-10-25,2,Low chance of precipitation,1004,17,63,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,22,14,100,2022-10-25,3,Low chance of precipitation,1004,17,63,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,22,14,100,2022-10-25,3,Low chance of precipitation,1004,17,63,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,23,14,99,2022-10-25,3,Low chance of precipitation,1004,17,63,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,24,15,97,2022-10-25,2,Low chance of precipitation,1004,18,64,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,25,16,91,2022-10-25,2,Low chance of precipitation,1004,19,66,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,27,17,81,2022-10-25,2,Low chance of precipitation,1004,21,69,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,28,18,69,2022-10-25,3,Low chance of precipitation,1004,23,73,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,29,18,60,2022-10-25,4,Low chance of precipitation,1004,24,76,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,31,19,55,2022-10-25,6,Low chance of precipitation,1003,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,32,20,52,2022-10-25,9,Low chance of precipitation,1003,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,34,21,51,2022-10-25,12,Low chance of precipitation,1002,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,34,21,51,2022-10-25,14,Low chance of precipitation,1002,26,79,15:00,1,Good,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,83,33,20,52,2022-10-25,17,Low chance of precipitation,1001,25,77,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,81,31,19,53,2022-10-25,18,Low chance of precipitation,1001,24,76,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,29,18,56,2022-10-25,18,Low chance of precipitation,1001,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,28,17,59,2022-10-25,17,Low chance of precipitation,1002,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,27,17,62,2022-10-25,15,Low chance of precipitation,1002,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,26,16,63,2022-10-25,13,Low chance of precipitation,1003,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,25,15,65,2022-10-25,11,Low chance of precipitation,1004,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,24,15,67,2022-10-25,9,Low chance of precipitation,1004,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-21T20:00:00+11:00,2022-10-22T03:00:23.599+11:00,2147714,Sydney
