enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,42,54,34,81,2025-03-05,26,Low chance of precipitation,1014,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,41,54,34,83,2025-03-05,38,Chance of precipitation,1014,8,46,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,53,33,83,2025-03-05,27,Low chance of precipitation,1014,8,46,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,53,33,82,2025-03-05,20,Low chance of precipitation,1014,8,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,52,32,81,2025-03-05,13,Low chance of precipitation,1014,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,52,32,81,2025-03-05,15,Low chance of precipitation,1014,8,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,52,32,80,2025-03-05,15,Low chance of precipitation,1014,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,52,32,78,2025-03-05,0,Precipitation is not expected,1014,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,52,32,77,2025-03-05,0,Precipitation is not expected,1014,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,52,33,76,2025-03-05,0,Precipitation is not expected,1014,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,53,33,73,2025-03-05,0,Precipitation is not expected,1013,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,52,32,71,2025-03-05,0,Precipitation is not expected,1013,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,48,30,70,2025-03-05,11,Low chance of precipitation,1012,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,42,26,69,2025-03-05,0,Precipitation is not expected,1012,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,38,24,69,2025-03-05,0,Precipitation is not expected,1012,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,37,23,70,2025-03-05,0,Precipitation is not expected,1012,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,35,22,71,2025-03-05,0,Precipitation is not expected,1012,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,35,22,72,2025-03-05,0,Precipitation is not expected,1012,10,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,34,21,73,2025-03-05,0,Precipitation is not expected,1012,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,32,20,73,2025-03-05,0,Precipitation is not expected,1012,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,29,18,73,2025-03-05,0,Precipitation is not expected,1011,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,28,18,74,2025-03-06,0,Precipitation is not expected,1011,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,25,15,76,2025-03-06,0,Precipitation is not expected,1010,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,23,14,79,2025-03-06,0,Precipitation is not expected,1010,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,23,15,82,2025-03-06,0,Precipitation is not expected,1009,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,15,85,2025-03-06,0,Precipitation is not expected,1009,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,14,86,2025-03-06,0,Precipitation is not expected,1008,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,29,18,88,2025-03-06,0,Precipitation is not expected,1008,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,35,22,89,2025-03-06,0,Precipitation is not expected,1007,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,41,25,89,2025-03-06,0,Precipitation is not expected,1007,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,44,27,86,2025-03-06,0,Precipitation is not expected,1006,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,47,29,83,2025-03-06,0,Precipitation is not expected,1005,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,49,30,81,2025-03-06,0,Precipitation is not expected,1005,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,48,30,80,2025-03-06,0,Precipitation is not expected,1004,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,48,30,79,2025-03-06,6,Low chance of precipitation,1003,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,47,29,79,2025-03-06,23,Low chance of precipitation,1003,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,45,28,80,2025-03-06,36,Chance of precipitation,1002,11,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,42,26,81,2025-03-06,39,Chance of precipitation,1001,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,41,25,84,2025-03-06,51,Chance of precipitation,1001,11,51,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,41,25,87,2025-03-06,49,Chance of precipitation,1000,11,51,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,41,26,88,2025-03-06,45,Chance of precipitation,1000,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,41,25,87,2025-03-06,27,Low chance of precipitation,1000,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,37,23,87,2025-03-06,0,Precipitation is not expected,1000,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,34,21,87,2025-03-06,0,Precipitation is not expected,1001,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,33,20,87,2025-03-06,24,Low chance of precipitation,1001,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,27,17,86,2025-03-07,20,Low chance of precipitation,1001,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and light winds,36,8,46,21,13,87,2025-03-07,26,Low chance of precipitation,1002,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,38,8,46,15,9,89,2025-03-07,32,Chance of precipitation,1002,9,48,02:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,38,8,47,12,8,90,2025-03-07,35,Chance of precipitation,1003,8,47,03:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,38,8,46,10,6,91,2025-03-07,36,Chance of precipitation,1003,8,46,04:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,7,46,7,5,92,2025-03-07,40,Chance of precipitation,1004,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,38,7,45,9,6,92,2025-03-07,39,Chance of precipitation,1004,7,45,06:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,11,7,92,2025-03-07,30,Low chance of precipitation,1005,7,45,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,11,7,46,13,8,92,2025-03-07,32,Chance of precipitation,1006,8,46,08:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,11,8,47,13,8,91,2025-03-07,31,Chance of precipitation,1007,8,47,09:00,1,Poor,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,11,9,48,13,8,88,2025-03-07,34,Chance of precipitation,1007,9,48,10:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,11,10,49,14,9,84,2025-03-07,34,Chance of precipitation,1007,10,49,11:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Drizzle and light winds,11,10,51,14,9,81,2025-03-07,35,Chance of precipitation,1008,10,51,12:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,12,11,51,15,9,78,2025-03-07,53,Chance of precipitation,1008,11,51,13:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,12,11,51,16,10,78,2025-03-07,52,Chance of precipitation,1008,11,51,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,12,10,51,17,11,79,2025-03-07,51,Chance of precipitation,1008,10,51,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,12,10,50,20,13,80,2025-03-07,51,Chance of precipitation,1008,10,50,16:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,12,9,48,21,13,83,2025-03-07,51,Chance of precipitation,1008,10,49,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,12,8,47,20,13,87,2025-03-07,51,Chance of precipitation,1008,9,48,18:00,1,Very Poor,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,8,46,19,12,89,2025-03-07,65,Chance of precipitation,1008,9,48,19:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,8,46,19,12,90,2025-03-07,63,Chance of precipitation,1009,9,47,20:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,7,45,20,13,90,2025-03-07,70,Chance of precipitation,1009,8,47,21:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,7,45,22,14,92,2025-03-07,68,Chance of precipitation,1009,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,7,46,24,15,92,2025-03-07,70,Chance of precipitation,1008,9,47,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,7,45,26,16,92,2025-03-08,68,Chance of precipitation,1008,9,47,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,7,45,26,16,92,2025-03-08,63,Chance of precipitation,1007,9,47,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and light winds,39,7,45,28,17,93,2025-03-08,62,Chance of precipitation,1006,9,47,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,29,18,94,2025-03-08,70,Chance of precipitation,1006,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,29,18,95,2025-03-08,70,Chance of precipitation,1005,9,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,30,19,95,2025-03-08,70,Chance of precipitation,1005,9,47,05:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,30,19,94,2025-03-08,70,Chance of precipitation,1005,9,48,06:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,30,19,95,2025-03-08,70,Chance of precipitation,1005,9,48,07:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,30,19,95,2025-03-08,70,Chance of precipitation,1005,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,31,19,93,2025-03-08,70,Chance of precipitation,1005,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,31,19,92,2025-03-08,61,Chance of precipitation,1005,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,32,20,90,2025-03-08,57,Chance of precipitation,1005,10,51,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,30,19,88,2025-03-08,54,Chance of precipitation,1005,11,51,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,51,29,18,84,2025-03-08,32,Chance of precipitation,1005,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,27,17,82,2025-03-08,32,Chance of precipitation,1005,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,24,15,82,2025-03-08,23,Low chance of precipitation,1005,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,21,13,82,2025-03-08,22,Low chance of precipitation,1005,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,18,11,83,2025-03-08,33,Chance of precipitation,1005,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:59.46Z,2655984,Belfast
