enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,47,32,20,58,2023-01-18,4,Low chance of precipitation,1017,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,61,2023-01-18,5,Low chance of precipitation,1017,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,26,16,64,2023-01-18,4,Low chance of precipitation,1018,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,23,14,66,2023-01-18,3,Low chance of precipitation,1018,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,21,13,68,2023-01-18,3,Low chance of precipitation,1018,8,46,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,19,12,69,2023-01-18,7,Low chance of precipitation,1018,7,45,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,18,11,70,2023-01-19,12,Low chance of precipitation,1018,7,45,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,18,11,72,2023-01-19,17,Low chance of precipitation,1018,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,20,12,74,2023-01-19,22,Low chance of precipitation,1018,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,14,75,2023-01-19,27,Low chance of precipitation,1018,6,43,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,23,14,77,2023-01-19,32,Chance of precipitation,1017,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,24,15,80,2023-01-19,38,Chance of precipitation,1017,6,43,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,25,16,82,2023-01-19,43,Chance of precipitation,1018,6,43,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,26,16,86,2023-01-19,48,Chance of precipitation,1017,6,42,07:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,27,17,91,2023-01-19,52,Chance of precipitation,1017,5,41,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,27,17,94,2023-01-19,56,Chance of precipitation,1017,5,41,09:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,27,17,96,2023-01-19,62,Chance of precipitation,1016,6,42,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,27,17,97,2023-01-19,72,High chance of precipitation,1014,6,43,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,28,17,97,2023-01-19,84,High chance of precipitation,1012,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,28,17,96,2023-01-19,90,High chance of precipitation,1010,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,28,17,94,2023-01-19,86,High chance of precipitation,1008,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,28,17,90,2023-01-19,76,High chance of precipitation,1006,9,47,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,27,17,88,2023-01-19,70,Chance of precipitation,1005,10,49,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,27,17,88,2023-01-19,69,Chance of precipitation,1005,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Thundery showers and light winds,28,10,50,27,17,87,2023-01-19,71,High chance of precipitation,1004,11,51,18:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,11,51,27,17,86,2023-01-19,69,Chance of precipitation,1003,11,52,19:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,50,28,18,86,2023-01-19,57,Chance of precipitation,1003,11,51,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,29,18,86,2023-01-19,40,Chance of precipitation,1003,10,50,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,9,48,29,18,86,2023-01-19,27,Low chance of precipitation,1002,10,50,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,30,18,87,2023-01-19,20,Low chance of precipitation,1003,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,30,19,87,2023-01-20,16,Low chance of precipitation,1003,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,29,18,87,2023-01-20,13,Low chance of precipitation,1003,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,29,18,84,2023-01-20,9,Low chance of precipitation,1004,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,29,18,80,2023-01-20,5,Low chance of precipitation,1005,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,30,19,77,2023-01-20,3,Low chance of precipitation,1006,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,31,19,74,2023-01-20,2,Low chance of precipitation,1007,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,32,20,71,2023-01-20,2,Low chance of precipitation,1008,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,33,21,69,2023-01-20,2,Low chance of precipitation,1008,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,37,23,66,2023-01-20,2,Low chance of precipitation,1009,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,40,25,62,2023-01-20,1,Low chance of precipitation,1009,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,42,26,56,2023-01-20,1,Low chance of precipitation,1009,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,44,43,27,51,2023-01-20,2,Low chance of precipitation,1009,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,44,28,46,2023-01-20,3,Low chance of precipitation,1009,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,45,28,42,2023-01-20,3,Low chance of precipitation,1009,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,45,28,39,2023-01-20,2,Low chance of precipitation,1010,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,45,28,38,2023-01-20,2,Low chance of precipitation,1011,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,46,45,28,39,2023-01-20,1,Low chance of precipitation,1012,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,43,27,40,2023-01-20,2,Low chance of precipitation,1013,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,42,26,42,2023-01-20,4,Low chance of precipitation,1014,9,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,41,26,44,2023-01-20,5,Low chance of precipitation,1014,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,40,25,47,2023-01-20,5,Low chance of precipitation,1015,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,39,24,49,2023-01-20,4,Low chance of precipitation,1015,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,38,24,52,2023-01-20,4,Low chance of precipitation,1016,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,36,22,54,2023-01-20,3,Low chance of precipitation,1016,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,34,21,56,2023-01-21,3,Low chance of precipitation,1017,5,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,33,20,58,2023-01-21,2,Low chance of precipitation,1017,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,32,20,59,2023-01-21,2,Low chance of precipitation,1018,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,32,20,59,2023-01-21,1,Low chance of precipitation,1018,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,32,20,59,2023-01-21,0,Precipitation is not expected,1019,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,32,20,60,2023-01-21,0,Precipitation is not expected,1019,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,31,19,61,2023-01-21,1,Low chance of precipitation,1020,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,32,20,62,2023-01-21,1,Low chance of precipitation,1020,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,34,21,61,2023-01-21,0,Precipitation is not expected,1020,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,36,22,57,2023-01-21,0,Precipitation is not expected,1021,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,36,22,52,2023-01-21,0,Precipitation is not expected,1021,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,35,22,48,2023-01-21,0,Precipitation is not expected,1020,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,34,21,45,2023-01-21,1,Low chance of precipitation,1020,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,43,2023-01-21,1,Low chance of precipitation,1020,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,30,18,42,2023-01-21,1,Low chance of precipitation,1021,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,27,17,42,2023-01-21,0,Precipitation is not expected,1021,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,24,15,43,2023-01-21,0,Precipitation is not expected,1021,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-17T16:45:00-05:00,2023-01-17T19:04:17.065-05:00,4140963,Washington DC
