enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,11,52,15,9,97,2022-11-14,2,Low chance of precipitation,1010,11,51,09:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Light cloud and light winds,7,12,54,16,10,95,2022-11-14,3,Low chance of precipitation,1009,12,53,10:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Light cloud and light winds,7,13,56,17,11,93,2022-11-14,4,Low chance of precipitation,1009,12,54,11:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Light cloud and light winds,7,14,57,18,11,90,2022-11-14,3,Low chance of precipitation,1008,13,56,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Light cloud and light winds,7,15,59,19,12,86,2022-11-14,2,Low chance of precipitation,1007,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Thick cloud and light winds,8,16,60,19,12,82,2022-11-14,2,Low chance of precipitation,1007,15,59,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Thick cloud and light winds,8,16,61,19,12,80,2022-11-14,4,Low chance of precipitation,1006,15,59,15:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Light cloud and light winds,7,16,60,19,12,83,2022-11-14,7,Low chance of precipitation,1006,15,59,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Light cloud and light winds,36,15,58,20,12,89,2022-11-14,9,Low chance of precipitation,1006,14,57,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
Light cloud and light winds,36,14,57,20,13,93,2022-11-14,9,Low chance of precipitation,1006,13,55,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-13T21:04:00+00:00,2022-11-14T08:02:16.123Z,2643743,Greater London
