enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,24,15,43,2024-09-30,0,Precipitation is not expected,1006,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,43,2024-09-30,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,43,2024-09-30,0,Precipitation is not expected,1005,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,15,42,2024-09-30,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,45,2024-09-30,0,Precipitation is not expected,1005,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,48,2024-09-30,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,51,2024-09-30,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,12,53,2024-09-30,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,19,12,56,2024-09-30,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,58,2024-09-30,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-30T00:00:00+03:00,2024-09-30T11:04:31.603+03:00,105343,Jeddah
