enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,17,62,22,14,83,2023-08-31,70,Chance of precipitation,1009,16,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,17,10,89,2023-08-31,66,Chance of precipitation,1009,15,59,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light rain and light winds,39,16,61,11,7,92,2023-08-31,64,Chance of precipitation,1009,15,59,20:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light rain showers and light winds,9,17,62,9,6,93,2023-08-31,44,Chance of precipitation,1009,15,59,21:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,11,7,94,2023-08-31,18,Low chance of precipitation,1009,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,14,9,95,2023-08-31,24,Low chance of precipitation,1009,15,60,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,13,8,96,2023-09-01,14,Low chance of precipitation,1009,15,60,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,11,7,97,2023-09-01,15,Low chance of precipitation,1009,15,60,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,9,6,97,2023-09-01,18,Low chance of precipitation,1008,15,60,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,8,5,97,2023-09-01,18,Low chance of precipitation,1008,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,8,5,97,2023-09-01,16,Low chance of precipitation,1008,15,59,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,8,5,97,2023-09-01,27,Low chance of precipitation,1008,15,59,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light rain showers and light winds,9,17,63,5,3,97,2023-09-01,42,Chance of precipitation,1009,15,59,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,8,5,98,2023-09-01,40,Chance of precipitation,1009,15,59,07:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,9,6,96,2023-09-01,0,Precipitation is not expected,1009,16,60,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,11,7,91,2023-09-01,0,Precipitation is not expected,1010,17,62,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,13,8,85,2023-09-01,0,Precipitation is not expected,1010,18,64,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,15,9,78,2023-09-01,0,Precipitation is not expected,1011,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,17,10,70,2023-09-01,0,Precipitation is not expected,1011,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,17,10,65,2023-09-01,0,Precipitation is not expected,1011,21,69,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,16,10,62,2023-09-01,0,Precipitation is not expected,1011,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,13,8,59,2023-09-01,0,Precipitation is not expected,1011,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,12,7,57,2023-09-01,0,Precipitation is not expected,1011,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,12,7,57,2023-09-01,0,Precipitation is not expected,1011,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,13,8,59,2023-09-01,0,Precipitation is not expected,1012,21,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
Sunny and light winds,1,23,73,18,11,61,2023-09-01,0,Precipitation is not expected,1012,21,69,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,15,9,68,2023-09-01,0,Precipitation is not expected,1013,19,67,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,13,8,73,2023-09-01,0,Precipitation is not expected,1014,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,77,2023-09-01,0,Precipitation is not expected,1014,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,9,6,81,2023-09-01,0,Precipitation is not expected,1014,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,2643743,Greater London
