enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,19,12,85,2025-03-13,0,Precipitation is not expected,1005,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,19,12,85,2025-03-13,0,Precipitation is not expected,1005,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,19,12,84,2025-03-13,0,Precipitation is not expected,1005,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,23,14,83,2025-03-13,0,Precipitation is not expected,1005,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny and light winds,1,-2,29,27,17,80,2025-03-13,0,Precipitation is not expected,1005,1,35,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny and light winds,1,-1,31,31,19,75,2025-03-13,0,Precipitation is not expected,1005,2,36,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,33,20,70,2025-03-13,0,Precipitation is not expected,1006,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,33,20,63,2025-03-13,0,Precipitation is not expected,1006,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,32,20,59,2025-03-13,0,Precipitation is not expected,1006,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,35,22,55,2025-03-13,0,Precipitation is not expected,1006,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,35,22,54,2025-03-13,9,Low chance of precipitation,1005,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,28,18,53,2025-03-13,8,Low chance of precipitation,1005,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,29,18,52,2025-03-13,7,Low chance of precipitation,1005,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,24,15,53,2025-03-13,0,Precipitation is not expected,1005,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,40,19,12,56,2025-03-13,0,Precipitation is not expected,1005,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny and light winds,1,4,39,16,10,61,2025-03-13,0,Precipitation is not expected,1006,6,43,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,66,2025-03-13,0,Precipitation is not expected,1006,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,2,35,14,9,71,2025-03-13,0,Precipitation is not expected,1007,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,1,34,15,9,76,2025-03-13,0,Precipitation is not expected,1007,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,2,36,13,8,78,2025-03-13,0,Precipitation is not expected,1007,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,8,80,2025-03-13,0,Precipitation is not expected,1007,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,1,35,11,7,82,2025-03-14,0,Precipitation is not expected,1007,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,85,2025-03-14,0,Precipitation is not expected,1006,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,86,2025-03-14,0,Precipitation is not expected,1006,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,6,88,2025-03-14,0,Precipitation is not expected,1006,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,5,88,2025-03-14,0,Precipitation is not expected,1006,0,32,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,4,2,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,89,2025-03-14,0,Precipitation is not expected,1007,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,6,88,2025-03-14,0,Precipitation is not expected,1007,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,10,6,87,2025-03-14,0,Precipitation is not expected,1007,0,33,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,12,7,83,2025-03-14,0,Precipitation is not expected,1007,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,16,10,80,2025-03-14,0,Precipitation is not expected,1008,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,18,11,72,2025-03-14,0,Precipitation is not expected,1008,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Light cloud and light winds,7,4,39,21,13,65,2025-03-14,0,Precipitation is not expected,1008,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Light cloud and light winds,7,5,41,22,14,61,2025-03-14,0,Precipitation is not expected,1008,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,23,15,59,2025-03-14,0,Precipitation is not expected,1008,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,24,15,56,2025-03-14,0,Precipitation is not expected,1008,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,23,15,54,2025-03-14,0,Precipitation is not expected,1009,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,23,14,55,2025-03-14,10,Low chance of precipitation,1009,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,22,14,59,2025-03-14,0,Precipitation is not expected,1010,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny and light winds,1,4,39,21,13,63,2025-03-14,0,Precipitation is not expected,1011,6,43,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,3,37,20,12,67,2025-03-14,0,Precipitation is not expected,1012,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,2,35,18,11,72,2025-03-14,0,Precipitation is not expected,1013,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,1,33,19,12,75,2025-03-14,0,Precipitation is not expected,1014,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,0,32,19,12,78,2025-03-14,0,Precipitation is not expected,1015,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,20,12,81,2025-03-14,0,Precipitation is not expected,1015,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,19,12,81,2025-03-15,0,Precipitation is not expected,1016,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,19,12,82,2025-03-15,0,Precipitation is not expected,1017,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,19,12,83,2025-03-15,0,Precipitation is not expected,1017,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,19,12,84,2025-03-15,0,Precipitation is not expected,1018,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,19,12,84,2025-03-15,0,Precipitation is not expected,1018,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,18,11,85,2025-03-15,0,Precipitation is not expected,1019,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,24,15,85,2025-03-15,0,Precipitation is not expected,1020,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,28,31,19,82,2025-03-15,0,Precipitation is not expected,1020,1,35,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,36,22,78,2025-03-15,0,Precipitation is not expected,1021,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,33,35,22,75,2025-03-15,0,Precipitation is not expected,1022,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,35,22,67,2025-03-15,0,Precipitation is not expected,1022,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,34,21,61,2025-03-15,0,Precipitation is not expected,1022,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,33,20,57,2025-03-15,0,Precipitation is not expected,1022,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,32,20,57,2025-03-15,4,Low chance of precipitation,1022,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,31,19,53,2025-03-15,4,Low chance of precipitation,1022,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,29,18,53,2025-03-15,4,Low chance of precipitation,1022,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,26,16,53,2025-03-15,0,Precipitation is not expected,1023,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,24,15,57,2025-03-15,0,Precipitation is not expected,1023,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,21,13,61,2025-03-15,0,Precipitation is not expected,1024,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,17,11,66,2025-03-15,0,Precipitation is not expected,1024,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,71,2025-03-15,0,Precipitation is not expected,1025,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,2,35,15,9,74,2025-03-15,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
A clear sky and light winds,0,1,34,16,10,76,2025-03-15,0,Precipitation is not expected,1026,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,17,10,79,2025-03-15,0,Precipitation is not expected,1026,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,16,10,79,2025-03-16,0,Precipitation is not expected,1026,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,15,9,81,2025-03-16,0,Precipitation is not expected,1026,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T21:45:00+00:00,2025-03-12T00:25:11.484Z,2653822,Cardiff
