enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,79,24,15,68,2023-02-24,21,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,26,16,63,2023-02-24,21,Low chance of precipitation,1019,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,26,16,63,2023-02-24,10,Low chance of precipitation,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,24,15,65,2023-02-24,10,Low chance of precipitation,1018,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,24,15,68,2023-02-24,10,Low chance of precipitation,1019,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,14,73,2023-02-24,10,Low chance of precipitation,1019,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,14,74,2023-02-24,10,Low chance of precipitation,1019,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,21,13,74,2023-02-24,10,Low chance of precipitation,1020,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,17,10,72,2023-02-24,10,Low chance of precipitation,1019,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,13,8,74,2023-02-25,10,Low chance of precipitation,1019,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,76,2023-02-25,13,Low chance of precipitation,1019,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,9,6,78,2023-02-25,13,Low chance of precipitation,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,9,6,80,2023-02-25,14,Low chance of precipitation,1018,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,9,6,84,2023-02-25,0,Precipitation is not expected,1017,19,67,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,8,5,86,2023-02-25,20,Low chance of precipitation,1017,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,8,5,86,2023-02-25,22,Low chance of precipitation,1017,19,65,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and light winds,1,21,70,8,5,85,2023-02-25,18,Low chance of precipitation,1017,19,65,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and light winds,1,22,71,9,6,84,2023-02-25,17,Low chance of precipitation,1018,19,66,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and light winds,1,23,74,11,7,79,2023-02-25,16,Low chance of precipitation,1018,20,68,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and light winds,1,25,77,13,8,73,2023-02-25,15,Low chance of precipitation,1017,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and light winds,1,27,80,18,11,69,2023-02-25,10,Low chance of precipitation,1017,23,73,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,21,13,69,2023-02-25,10,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,24,15,70,2023-02-25,10,Low chance of precipitation,1015,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,27,17,71,2023-02-25,0,Precipitation is not expected,1014,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,29,18,69,2023-02-25,0,Precipitation is not expected,1013,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,31,19,64,2023-02-25,0,Precipitation is not expected,1012,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,34,21,65,2023-02-25,0,Precipitation is not expected,1012,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,36,23,70,2023-02-25,0,Precipitation is not expected,1012,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,39,24,73,2023-02-25,0,Precipitation is not expected,1012,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,38,24,78,2023-02-25,0,Precipitation is not expected,1012,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,37,23,80,2023-02-25,0,Precipitation is not expected,1013,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,36,22,80,2023-02-25,0,Precipitation is not expected,1013,22,72,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,30,19,79,2023-02-25,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,16,82,2023-02-26,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,20,13,83,2023-02-26,0,Precipitation is not expected,1012,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,19,12,85,2023-02-26,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,17,11,84,2023-02-26,0,Precipitation is not expected,1011,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,16,10,85,2023-02-26,0,Precipitation is not expected,1011,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,15,9,83,2023-02-26,0,Precipitation is not expected,1011,20,69,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,14,9,82,2023-02-26,0,Precipitation is not expected,1012,20,69,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,12,8,81,2023-02-26,0,Precipitation is not expected,1012,20,69,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,12,8,81,2023-02-26,0,Precipitation is not expected,1013,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,12,8,80,2023-02-26,0,Precipitation is not expected,1013,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,13,8,74,2023-02-26,0,Precipitation is not expected,1013,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,12,8,72,2023-02-26,0,Precipitation is not expected,1013,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,14,9,72,2023-02-26,0,Precipitation is not expected,1013,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,15,9,71,2023-02-26,0,Precipitation is not expected,1012,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,16,10,73,2023-02-26,0,Precipitation is not expected,1012,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,17,11,70,2023-02-26,10,Low chance of precipitation,1012,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,18,11,67,2023-02-26,11,Low chance of precipitation,1011,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,19,12,69,2023-02-26,0,Precipitation is not expected,1011,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,21,13,76,2023-02-26,0,Precipitation is not expected,1012,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,22,14,78,2023-02-26,0,Precipitation is not expected,1012,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,19,12,83,2023-02-26,0,Precipitation is not expected,1013,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,17,11,84,2023-02-26,10,Low chance of precipitation,1014,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,14,9,83,2023-02-26,14,Low chance of precipitation,1014,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,18,11,81,2023-02-26,13,Low chance of precipitation,1015,23,74,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,17,11,84,2023-02-27,17,Low chance of precipitation,1014,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,16,10,85,2023-02-27,17,Low chance of precipitation,1014,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,87,2023-02-27,21,Low chance of precipitation,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,12,8,86,2023-02-27,15,Low chance of precipitation,1014,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,10,6,88,2023-02-27,10,Low chance of precipitation,1013,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,10,6,86,2023-02-27,11,Low chance of precipitation,1014,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,11,7,86,2023-02-27,11,Low chance of precipitation,1014,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,11,7,85,2023-02-27,10,Low chance of precipitation,1015,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,11,7,84,2023-02-27,18,Low chance of precipitation,1015,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,11,7,82,2023-02-27,15,Low chance of precipitation,1015,24,75,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
Light cloud and light winds,7,31,88,11,7,78,2023-02-27,16,Low chance of precipitation,1015,25,76,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,2147714,Sydney
