enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,9,48,26,16,98,2023-11-13,70,Chance of precipitation,1002,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,49,30,19,98,2023-11-13,70,Chance of precipitation,1001,10,50,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,30,19,98,2023-11-13,70,Chance of precipitation,1000,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,10,50,26,16,99,2023-11-13,70,Chance of precipitation,998,11,51,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,11,51,29,18,98,2023-11-13,70,Chance of precipitation,998,11,52,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,37,23,98,2023-11-13,70,Chance of precipitation,998,12,54,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,45,28,92,2023-11-13,51,Chance of precipitation,998,13,55,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,53,33,88,2023-11-13,37,Chance of precipitation,998,13,56,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,55,34,84,2023-11-13,38,Chance of precipitation,998,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Thundery showers and a moderate breeze,29,14,57,57,36,79,2023-11-13,20,Low chance of precipitation,999,14,58,13:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,59,37,78,2023-11-13,13,Low chance of precipitation,999,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,58,36,77,2023-11-13,12,Low chance of precipitation,1000,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,54,57,35,79,2023-11-13,0,Precipitation is not expected,1001,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,52,56,35,82,2023-11-13,0,Precipitation is not expected,1002,12,54,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,51,32,83,2023-11-13,0,Precipitation is not expected,1002,12,53,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,50,46,29,85,2023-11-13,0,Precipitation is not expected,1003,11,52,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,42,26,85,2023-11-13,0,Precipitation is not expected,1003,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,40,25,85,2023-11-13,0,Precipitation is not expected,1004,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,40,25,87,2023-11-13,0,Precipitation is not expected,1005,11,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,39,24,88,2023-11-13,0,Precipitation is not expected,1005,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,37,23,90,2023-11-14,0,Precipitation is not expected,1005,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,36,22,90,2023-11-14,0,Precipitation is not expected,1005,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,34,21,91,2023-11-14,0,Precipitation is not expected,1006,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,33,20,92,2023-11-14,0,Precipitation is not expected,1006,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,31,19,92,2023-11-14,10,Low chance of precipitation,1006,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,30,19,93,2023-11-14,10,Low chance of precipitation,1006,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,30,19,93,2023-11-14,10,Low chance of precipitation,1006,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,30,19,94,2023-11-14,10,Low chance of precipitation,1006,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,30,19,94,2023-11-14,10,Low chance of precipitation,1006,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,31,19,92,2023-11-14,12,Low chance of precipitation,1006,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,33,20,89,2023-11-14,0,Precipitation is not expected,1006,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,34,21,84,2023-11-14,0,Precipitation is not expected,1005,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,32,20,80,2023-11-14,0,Precipitation is not expected,1005,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,30,19,77,2023-11-14,20,Low chance of precipitation,1005,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,28,17,77,2023-11-14,22,Low chance of precipitation,1005,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,27,17,79,2023-11-14,14,Low chance of precipitation,1004,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,12,54,26,16,81,2023-11-14,36,Chance of precipitation,1004,13,55,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,53,25,16,86,2023-11-14,44,Chance of precipitation,1004,12,53,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,26,16,89,2023-11-14,44,Chance of precipitation,1005,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,28,17,91,2023-11-14,42,Chance of precipitation,1005,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,29,18,92,2023-11-14,42,Chance of precipitation,1006,11,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,30,19,92,2023-11-14,42,Chance of precipitation,1006,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,31,19,93,2023-11-14,41,Chance of precipitation,1007,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,31,19,93,2023-11-14,41,Chance of precipitation,1008,10,51,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,32,20,94,2023-11-15,41,Chance of precipitation,1009,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,33,21,92,2023-11-15,30,Low chance of precipitation,1010,10,50,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,34,21,92,2023-11-15,0,Precipitation is not expected,1010,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,30,19,92,2023-11-15,0,Precipitation is not expected,1011,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,27,17,92,2023-11-15,0,Precipitation is not expected,1012,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,23,15,92,2023-11-15,0,Precipitation is not expected,1013,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,24,15,92,2023-11-15,18,Low chance of precipitation,1013,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,25,15,93,2023-11-15,0,Precipitation is not expected,1013,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:01:21.604Z,2634341,City of Westminster
