enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,17,63,17,11,73,2022-07-28,1,Low chance of precipitation,1018,16,61,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,17,11,73,2022-07-28,1,Low chance of precipitation,1018,16,61,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,18,11,72,2022-07-28,2,Low chance of precipitation,1018,16,61,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,20,12,69,2022-07-28,2,Low chance of precipitation,1018,17,63,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,22,14,63,2022-07-28,2,Low chance of precipitation,1018,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,25,15,57,2022-07-28,3,Low chance of precipitation,1018,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,27,17,51,2022-07-28,2,Low chance of precipitation,1018,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,28,18,46,2022-07-28,1,Low chance of precipitation,1018,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,42,2022-07-28,1,Low chance of precipitation,1017,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,31,19,40,2022-07-28,2,Low chance of precipitation,1017,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,32,20,39,2022-07-28,2,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,33,20,40,2022-07-28,1,Low chance of precipitation,1017,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,33,20,41,2022-07-28,1,Low chance of precipitation,1017,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,32,20,42,2022-07-28,2,Low chance of precipitation,1017,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,31,19,43,2022-07-28,2,Low chance of precipitation,1017,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,30,19,46,2022-07-28,2,Low chance of precipitation,1018,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,30,19,49,2022-07-28,3,Low chance of precipitation,1018,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,67,29,18,53,2022-07-28,3,Low chance of precipitation,1018,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,26,16,58,2022-07-28,2,Low chance of precipitation,1019,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,21,13,62,2022-07-28,1,Low chance of precipitation,1019,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,11,65,2022-07-29,2,Low chance of precipitation,1019,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,17,11,68,2022-07-29,2,Low chance of precipitation,1019,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,71,2022-07-29,1,Low chance of precipitation,1019,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,15,9,73,2022-07-29,1,Low chance of precipitation,1019,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,14,9,75,2022-07-29,1,Low chance of precipitation,1018,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,14,9,76,2022-07-29,1,Low chance of precipitation,1019,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,14,9,77,2022-07-29,1,Low chance of precipitation,1019,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,15,9,76,2022-07-29,1,Low chance of precipitation,1019,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,17,10,70,2022-07-29,2,Low chance of precipitation,1019,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,17,11,62,2022-07-29,2,Low chance of precipitation,1019,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny and light winds,1,22,72,18,11,53,2022-07-29,1,Low chance of precipitation,1019,21,69,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny and light winds,1,24,75,19,12,45,2022-07-29,0,Precipitation is not expected,1019,22,72,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny and light winds,1,25,77,19,12,40,2022-07-29,1,Low chance of precipitation,1019,24,75,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny and light winds,1,26,78,19,12,37,2022-07-29,3,Low chance of precipitation,1019,25,77,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,19,12,34,2022-07-29,3,Low chance of precipitation,1019,25,78,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,20,12,33,2022-07-29,3,Low chance of precipitation,1019,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,20,12,33,2022-07-29,3,Low chance of precipitation,1018,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,20,12,33,2022-07-29,4,Low chance of precipitation,1018,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,19,12,35,2022-07-29,4,Low chance of precipitation,1018,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,19,12,38,2022-07-29,4,Low chance of precipitation,1019,25,76,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,17,11,42,2022-07-29,4,Low chance of precipitation,1019,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,16,10,47,2022-07-29,5,Low chance of precipitation,1019,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,15,10,52,2022-07-29,4,Low chance of precipitation,1020,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,16,10,57,2022-07-29,2,Low chance of precipitation,1019,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,16,10,62,2022-07-30,1,Low chance of precipitation,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,16,10,66,2022-07-30,1,Low chance of precipitation,1019,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,15,9,70,2022-07-30,0,Precipitation is not expected,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,14,9,72,2022-07-30,0,Precipitation is not expected,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,14,9,74,2022-07-30,1,Low chance of precipitation,1019,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,15,9,75,2022-07-30,2,Low chance of precipitation,1019,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,17,10,76,2022-07-30,3,Low chance of precipitation,1019,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,18,11,75,2022-07-30,3,Low chance of precipitation,1019,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,21,13,72,2022-07-30,5,Low chance of precipitation,1019,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,24,15,66,2022-07-30,6,Low chance of precipitation,1019,20,67,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,26,16,61,2022-07-30,7,Low chance of precipitation,1019,21,70,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,28,17,58,2022-07-30,7,Low chance of precipitation,1019,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,29,18,55,2022-07-30,8,Low chance of precipitation,1019,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,30,19,52,2022-07-30,10,Low chance of precipitation,1019,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,31,19,50,2022-07-30,8,Low chance of precipitation,1019,25,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,32,20,49,2022-07-30,6,Low chance of precipitation,1018,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,32,20,49,2022-07-30,6,Low chance of precipitation,1018,25,77,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,32,20,49,2022-07-30,5,Low chance of precipitation,1018,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,31,19,50,2022-07-30,4,Low chance of precipitation,1018,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,29,18,53,2022-07-30,3,Low chance of precipitation,1018,24,76,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,27,17,56,2022-07-30,4,Low chance of precipitation,1018,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,25,77,24,15,60,2022-07-30,6,Low chance of precipitation,1018,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,22,14,64,2022-07-30,6,Low chance of precipitation,1018,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,21,13,67,2022-07-30,5,Low chance of precipitation,1018,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,20,12,70,2022-07-31,5,Low chance of precipitation,1019,20,68,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,20,12,73,2022-07-31,5,Low chance of precipitation,1019,19,67,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,19,12,75,2022-07-31,4,Low chance of precipitation,1019,19,66,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,19,12,77,2022-07-31,3,Low chance of precipitation,1019,18,65,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,19,12,79,2022-07-31,3,Low chance of precipitation,1019,18,64,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,19,12,80,2022-07-31,3,Low chance of precipitation,1019,18,64,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,21,13,81,2022-07-31,3,Low chance of precipitation,1019,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,22,14,80,2022-07-31,3,Low chance of precipitation,1018,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,24,15,76,2022-07-31,4,Low chance of precipitation,1018,19,66,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,26,16,71,2022-07-31,5,Low chance of precipitation,1018,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,76,28,17,65,2022-07-31,5,Low chance of precipitation,1018,22,71,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,29,18,61,2022-07-31,5,Low chance of precipitation,1018,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,30,19,57,2022-07-31,6,Low chance of precipitation,1018,24,75,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,31,19,55,2022-07-31,7,Low chance of precipitation,1018,25,76,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,32,20,53,2022-07-31,7,Low chance of precipitation,1018,25,77,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,33,20,51,2022-07-31,6,Low chance of precipitation,1017,25,78,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,33,21,51,2022-07-31,6,Low chance of precipitation,1017,26,78,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,33,20,51,2022-07-31,6,Low chance of precipitation,1017,25,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-27T10:56:00+01:00,2022-07-27T17:15:07.041+01:00,2643743,Greater London
