enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,14,8,68,2023-01-30,7,Low chance of precipitation,1011,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,8,69,2023-01-30,9,Low chance of precipitation,1011,24,76,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,70,2023-01-30,11,Low chance of precipitation,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,71,2023-01-30,13,Low chance of precipitation,1012,24,75,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,67,2023-01-30,14,Low chance of precipitation,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny and light winds,1,32,89,24,15,60,2023-01-30,14,Low chance of precipitation,1013,26,79,09:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny and light winds,1,33,92,28,18,53,2023-01-30,13,Low chance of precipitation,1013,28,83,10:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,47,2023-01-30,11,Low chance of precipitation,1013,30,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,34,21,45,2023-01-30,8,Low chance of precipitation,1012,31,87,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,36,22,45,2023-01-30,5,Low chance of precipitation,1011,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,38,23,45,2023-01-30,3,Low chance of precipitation,1011,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,98,37,23,47,2023-01-30,1,Low chance of precipitation,1010,31,87,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,36,23,49,2023-01-30,0,Precipitation is not expected,1011,30,87,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,35,22,53,2023-01-30,0,Precipitation is not expected,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,56,2023-01-30,0,Precipitation is not expected,1011,29,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-30T00:00:00+03:00,2023-01-30T03:07:12.69+03:00,105343,Jeddah
