enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,27,81,31,19,72,2024-12-22,0,Precipitation is not expected,1006,23,73,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35,22,73,2024-12-22,0,Precipitation is not expected,1005,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,38,24,74,2024-12-22,0,Precipitation is not expected,1003,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,41,25,75,2024-12-22,0,Precipitation is not expected,1002,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,76,2024-12-22,0,Precipitation is not expected,1001,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,39,24,78,2024-12-22,0,Precipitation is not expected,1001,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,36,22,79,2024-12-22,0,Precipitation is not expected,1001,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,29,18,83,2024-12-22,0,Precipitation is not expected,1002,23,74,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,22,14,85,2024-12-22,0,Precipitation is not expected,1001,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,16,10,85,2024-12-22,0,Precipitation is not expected,1001,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,14,9,85,2024-12-22,0,Precipitation is not expected,1001,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,87,2024-12-23,0,Precipitation is not expected,1000,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,7,5,87,2024-12-23,0,Precipitation is not expected,1000,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,11,7,90,2024-12-23,0,Precipitation is not expected,999,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,14,9,89,2024-12-23,0,Precipitation is not expected,999,21,70,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,16,10,89,2024-12-23,0,Precipitation is not expected,998,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,20,12,88,2024-12-23,0,Precipitation is not expected,998,21,69,05:00,1,Poor,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,23,14,82,2024-12-23,0,Precipitation is not expected,999,21,69,06:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,27,17,70,2024-12-23,0,Precipitation is not expected,1000,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,32,20,59,2024-12-23,0,Precipitation is not expected,1000,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,37,23,57,2024-12-23,4,Low chance of precipitation,1001,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,42,26,55,2024-12-23,4,Low chance of precipitation,1001,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,44,27,54,2024-12-23,5,Low chance of precipitation,1001,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,45,28,50,2024-12-23,11,Low chance of precipitation,1001,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,46,29,52,2024-12-23,10,Low chance of precipitation,1001,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,43,27,55,2024-12-23,18,Low chance of precipitation,1002,21,71,14:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,40,25,54,2024-12-23,0,Precipitation is not expected,1002,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,52,2024-12-23,0,Precipitation is not expected,1002,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,34,21,49,2024-12-23,0,Precipitation is not expected,1002,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,31,19,50,2024-12-23,0,Precipitation is not expected,1003,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,27,17,50,2024-12-23,0,Precipitation is not expected,1004,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,52,2024-12-23,0,Precipitation is not expected,1005,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,21,13,53,2024-12-23,0,Precipitation is not expected,1006,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,17,11,53,2024-12-23,0,Precipitation is not expected,1007,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,17,11,52,2024-12-23,0,Precipitation is not expected,1008,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,17,11,52,2024-12-24,0,Precipitation is not expected,1009,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,17,10,53,2024-12-24,0,Precipitation is not expected,1009,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,54,2024-12-24,0,Precipitation is not expected,1008,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,56,2024-12-24,0,Precipitation is not expected,1008,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,20,12,58,2024-12-24,11,Low chance of precipitation,1009,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,59,2024-12-24,4,Low chance of precipitation,1009,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,57,2024-12-24,17,Low chance of precipitation,1010,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,34,21,55,2024-12-24,6,Low chance of precipitation,1011,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,34,21,52,2024-12-24,6,Low chance of precipitation,1011,19,65,08:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,34,21,50,2024-12-24,0,Precipitation is not expected,1012,19,66,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,34,21,48,2024-12-24,0,Precipitation is not expected,1012,20,67,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,33,20,47,2024-12-24,0,Precipitation is not expected,1013,20,68,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,33,20,47,2024-12-24,0,Precipitation is not expected,1013,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,33,20,48,2024-12-24,0,Precipitation is not expected,1013,20,69,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,32,20,49,2024-12-24,0,Precipitation is not expected,1012,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,31,19,50,2024-12-24,0,Precipitation is not expected,1012,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,30,19,51,2024-12-24,0,Precipitation is not expected,1012,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,29,18,51,2024-12-24,0,Precipitation is not expected,1012,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,29,18,53,2024-12-24,0,Precipitation is not expected,1013,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,28,17,55,2024-12-24,0,Precipitation is not expected,1014,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,58,2024-12-24,0,Precipitation is not expected,1015,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,24,15,60,2024-12-24,0,Precipitation is not expected,1015,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,22,14,61,2024-12-24,0,Precipitation is not expected,1016,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,63,2024-12-24,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,20,12,64,2024-12-25,0,Precipitation is not expected,1017,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,19,12,65,2024-12-25,0,Precipitation is not expected,1016,20,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,18,11,68,2024-12-25,10,Low chance of precipitation,1016,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,17,11,69,2024-12-25,0,Precipitation is not expected,1016,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,16,10,71,2024-12-25,10,Low chance of precipitation,1016,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,16,10,73,2024-12-25,11,Low chance of precipitation,1017,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,16,10,73,2024-12-25,0,Precipitation is not expected,1017,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,16,10,70,2024-12-25,0,Precipitation is not expected,1018,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,16,10,66,2024-12-25,10,Low chance of precipitation,1018,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,16,10,63,2024-12-25,0,Precipitation is not expected,1018,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,16,10,60,2024-12-25,0,Precipitation is not expected,1018,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-21T08:00:00+11:00,2024-12-21T11:01:43.208+11:00,2147714,Sydney
