enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,90,24,15,57,2023-11-20,0,Precipitation is not expected,1012,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,59,2023-11-20,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,60,2023-11-20,0,Precipitation is not expected,1012,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,24,15,61,2023-11-20,0,Precipitation is not expected,1012,25,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,26,16,61,2023-11-21,0,Precipitation is not expected,1012,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,26,16,60,2023-11-21,0,Precipitation is not expected,1012,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,17,61,2023-11-21,0,Precipitation is not expected,1012,25,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,29,18,60,2023-11-21,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,28,17,60,2023-11-21,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,60,2023-11-21,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-20T12:00:00+03:00,2023-11-20T19:03:26.457+03:00,105343,Jeddah
