enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,83,28,18,48,2022-08-18,11,Low chance of precipitation,1014,26,78,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny and light winds,1,27,81,29,18,52,2022-08-18,8,Low chance of precipitation,1015,24,76,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,26,78,30,19,57,2022-08-18,5,Low chance of precipitation,1015,23,73,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,19,61,2022-08-18,3,Low chance of precipitation,1016,22,72,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,24,75,30,19,66,2022-08-19,1,Low chance of precipitation,1016,21,70,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,23,73,30,19,71,2022-08-19,1,Low chance of precipitation,1016,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,22,72,28,17,76,2022-08-19,1,Low chance of precipitation,1017,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,21,71,25,16,79,2022-08-19,3,Low chance of precipitation,1017,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,24,15,83,2022-08-19,4,Low chance of precipitation,1017,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,23,14,86,2022-08-19,4,Low chance of precipitation,1017,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,36,20,67,23,14,88,2022-08-19,4,Low chance of precipitation,1017,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,7,20,68,23,14,88,2022-08-19,6,Low chance of precipitation,1017,17,63,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Thick cloud and light winds,8,21,70,23,15,86,2022-08-19,8,Low chance of precipitation,1018,18,65,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,7,22,72,25,16,82,2022-08-19,9,Low chance of precipitation,1018,19,66,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,7,23,74,28,17,79,2022-08-19,8,Low chance of precipitation,1018,20,68,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,7,25,77,30,19,75,2022-08-19,7,Low chance of precipitation,1018,21,70,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,7,26,79,32,20,72,2022-08-19,9,Low chance of precipitation,1018,22,72,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,33,21,69,2022-08-19,11,Low chance of precipitation,1018,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,81,34,21,67,2022-08-19,16,Low chance of precipitation,1017,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,34,21,65,2022-08-19,24,Low chance of precipitation,1017,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light rain and a gentle breeze,12,28,83,34,21,64,2022-08-19,35,Chance of precipitation,1017,24,75,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,34,21,64,2022-08-19,46,Chance of precipitation,1016,24,75,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,32,20,65,2022-08-19,53,Chance of precipitation,1017,24,75,18:00,1,Good,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,30,19,67,2022-08-19,59,Chance of precipitation,1017,23,74,19:00,1,Good,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,29,18,70,2022-08-19,59,Chance of precipitation,1017,22,72,20:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Thundery showers and light winds,28,25,77,28,17,73,2022-08-19,46,Chance of precipitation,1018,21,70,21:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,27,17,77,2022-08-19,33,Chance of precipitation,1018,20,68,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light rain and light winds,39,23,73,26,16,81,2022-08-19,29,Low chance of precipitation,1019,19,67,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light rain and light winds,39,22,71,24,15,83,2022-08-20,24,Low chance of precipitation,1018,19,66,00:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,23,14,83,2022-08-20,19,Low chance of precipitation,1019,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,22,14,83,2022-08-20,16,Low chance of precipitation,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,21,13,84,2022-08-20,12,Low chance of precipitation,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,20,12,85,2022-08-20,9,Low chance of precipitation,1020,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,19,12,85,2022-08-20,5,Low chance of precipitation,1020,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,19,12,85,2022-08-20,2,Low chance of precipitation,1020,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,20,12,84,2022-08-20,2,Low chance of precipitation,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,20,13,81,2022-08-20,3,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny and light winds,1,19,67,22,14,77,2022-08-20,3,Low chance of precipitation,1020,17,63,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny and light winds,1,21,69,25,15,71,2022-08-20,3,Low chance of precipitation,1020,19,66,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny and light winds,1,22,72,27,17,65,2022-08-20,4,Low chance of precipitation,1020,20,68,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,29,18,61,2022-08-20,6,Low chance of precipitation,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,31,19,57,2022-08-20,6,Low chance of precipitation,1020,22,71,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,32,20,54,2022-08-20,5,Low chance of precipitation,1020,22,72,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,32,20,50,2022-08-20,5,Low chance of precipitation,1020,23,73,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,33,20,48,2022-08-20,4,Low chance of precipitation,1020,23,74,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,33,20,46,2022-08-20,3,Low chance of precipitation,1020,24,75,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,32,20,45,2022-08-20,2,Low chance of precipitation,1020,24,75,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,30,19,45,2022-08-20,3,Low chance of precipitation,1020,24,75,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,28,18,47,2022-08-20,3,Low chance of precipitation,1020,23,74,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,26,16,51,2022-08-20,2,Low chance of precipitation,1020,22,71,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,22,72,24,15,56,2022-08-20,1,Low chance of precipitation,1020,21,69,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,21,70,21,13,60,2022-08-20,1,Low chance of precipitation,1020,20,68,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,21,69,19,12,63,2022-08-21,1,Low chance of precipitation,1020,19,66,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
A clear sky and light winds,0,20,67,17,11,67,2022-08-21,2,Low chance of precipitation,1020,18,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,17,11,71,2022-08-21,3,Low chance of precipitation,1020,18,64,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,16,10,74,2022-08-21,3,Low chance of precipitation,1020,17,63,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,15,9,77,2022-08-21,4,Low chance of precipitation,1020,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,15,9,79,2022-08-21,4,Low chance of precipitation,1020,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,16,10,81,2022-08-21,5,Low chance of precipitation,1020,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,7,18,64,17,11,81,2022-08-21,7,Low chance of precipitation,1020,16,61,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Light cloud and light winds,7,18,65,17,11,79,2022-08-21,9,Low chance of precipitation,1020,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,19,12,74,2022-08-21,9,Low chance of precipitation,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,22,14,68,2022-08-21,8,Low chance of precipitation,1020,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,25,15,63,2022-08-21,8,Low chance of precipitation,1020,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,27,17,58,2022-08-21,9,Low chance of precipitation,1020,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,29,18,54,2022-08-21,8,Low chance of precipitation,1020,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,29,18,51,2022-08-21,7,Low chance of precipitation,1020,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,30,19,49,2022-08-21,7,Low chance of precipitation,1019,24,75,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,30,19,47,2022-08-21,7,Low chance of precipitation,1019,24,75,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,30,19,47,2022-08-21,7,Low chance of precipitation,1019,24,76,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,30,18,47,2022-08-21,6,Low chance of precipitation,1018,24,76,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,28,18,48,2022-08-21,7,Low chance of precipitation,1018,24,75,19:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,27,17,50,2022-08-21,7,Low chance of precipitation,1018,23,74,20:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,26,16,54,2022-08-21,6,Low chance of precipitation,1018,22,72,21:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,24,15,58,2022-08-21,5,Low chance of precipitation,1018,21,70,22:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,23,14,61,2022-08-21,5,Low chance of precipitation,1018,20,69,23:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,22,14,65,2022-08-22,5,Low chance of precipitation,1018,20,67,00:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,20,13,67,2022-08-22,6,Low chance of precipitation,1018,19,67,01:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,20,12,69,2022-08-22,7,Low chance of precipitation,1018,19,66,02:00,1,Very Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,19,12,72,2022-08-22,7,Low chance of precipitation,1018,18,65,03:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,19,12,75,2022-08-22,10,Low chance of precipitation,1018,18,64,04:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-17T23:00:00+02:00,2022-08-18T03:02:23.364+02:00,2988507,Paris
