enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,26,16,37,2022-08-04,0,Precipitation is not expected,1016,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,28,17,39,2022-08-04,0,Precipitation is not expected,1016,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,29,18,42,2022-08-04,1,Low chance of precipitation,1017,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,30,19,44,2022-08-04,1,Low chance of precipitation,1017,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,29,18,47,2022-08-04,1,Low chance of precipitation,1018,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,28,17,50,2022-08-04,0,Precipitation is not expected,1018,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,27,17,53,2022-08-05,0,Precipitation is not expected,1019,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,27,17,55,2022-08-05,0,Precipitation is not expected,1019,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,27,17,57,2022-08-05,0,Precipitation is not expected,1019,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,25,16,60,2022-08-05,0,Precipitation is not expected,1019,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,24,15,62,2022-08-05,1,Low chance of precipitation,1019,15,59,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,23,14,63,2022-08-05,1,Low chance of precipitation,1020,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,23,15,65,2022-08-05,1,Low chance of precipitation,1020,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,25,16,65,2022-08-05,1,Low chance of precipitation,1021,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,28,17,61,2022-08-05,2,Low chance of precipitation,1021,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,30,18,55,2022-08-05,2,Low chance of precipitation,1022,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,31,19,49,2022-08-05,1,Low chance of precipitation,1022,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,32,20,43,2022-08-05,0,Precipitation is not expected,1022,20,67,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,32,20,38,2022-08-05,0,Precipitation is not expected,1023,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,33,20,35,2022-08-05,1,Low chance of precipitation,1023,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,33,20,32,2022-08-05,1,Low chance of precipitation,1023,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,33,20,30,2022-08-05,0,Precipitation is not expected,1023,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,33,21,29,2022-08-05,0,Precipitation is not expected,1023,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,33,21,29,2022-08-05,0,Precipitation is not expected,1023,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,33,20,31,2022-08-05,1,Low chance of precipitation,1023,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:08:32.518+01:00,2634341,City of Westminster
