enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,44,37,23,90,2023-12-18,0,Precipitation is not expected,1030,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,36,23,90,2023-12-18,0,Precipitation is not expected,1030,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,36,22,90,2023-12-18,0,Precipitation is not expected,1030,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,35,22,90,2023-12-18,0,Precipitation is not expected,1029,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,36,23,89,2023-12-18,0,Precipitation is not expected,1029,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,46,37,23,88,2023-12-18,0,Precipitation is not expected,1029,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,40,25,88,2023-12-18,0,Precipitation is not expected,1029,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,41,26,87,2023-12-18,11,Low chance of precipitation,1029,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,43,27,86,2023-12-18,12,Low chance of precipitation,1029,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,42,26,85,2023-12-18,0,Precipitation is not expected,1028,12,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,42,26,87,2023-12-18,0,Precipitation is not expected,1027,12,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,41,25,88,2023-12-18,0,Precipitation is not expected,1027,12,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,41,26,87,2023-12-18,0,Precipitation is not expected,1026,12,53,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,41,26,88,2023-12-18,0,Precipitation is not expected,1026,12,53,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,41,26,88,2023-12-18,0,Precipitation is not expected,1026,12,53,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,37,23,89,2023-12-18,0,Precipitation is not expected,1027,12,53,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,34,21,90,2023-12-18,0,Precipitation is not expected,1027,12,53,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,51,32,20,92,2023-12-18,0,Precipitation is not expected,1027,11,53,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,52,34,21,92,2023-12-18,28,Low chance of precipitation,1026,12,53,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,34,21,92,2023-12-18,35,Chance of precipitation,1026,12,53,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Drizzle and a gentle breeze,38,11,52,34,21,93,2023-12-18,34,Chance of precipitation,1025,12,53,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,33,21,94,2023-12-19,65,Chance of precipitation,1024,12,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,31,19,95,2023-12-19,62,Chance of precipitation,1022,11,53,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,31,19,95,2023-12-19,64,Chance of precipitation,1021,11,53,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,29,18,96,2023-12-19,50,Chance of precipitation,1021,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,29,18,96,2023-12-19,70,Chance of precipitation,1020,11,52,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,29,18,97,2023-12-19,70,Chance of precipitation,1019,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,29,18,97,2023-12-19,70,Chance of precipitation,1019,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,35,22,96,2023-12-19,70,Chance of precipitation,1018,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,37,23,97,2023-12-19,70,Chance of precipitation,1018,11,53,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,34,21,97,2023-12-19,70,Chance of precipitation,1018,11,53,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,39,24,96,2023-12-19,70,Chance of precipitation,1017,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,12,11,53,43,27,91,2023-12-19,70,Chance of precipitation,1017,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,44,27,91,2023-12-19,70,Chance of precipitation,1016,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Heavy rain and a moderate breeze,15,11,51,44,27,92,2023-12-19,70,Chance of precipitation,1015,11,53,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Heavy rain and a moderate breeze,15,10,50,44,27,91,2023-12-19,70,Chance of precipitation,1014,11,52,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,49,44,28,92,2023-12-19,70,Chance of precipitation,1013,11,51,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Heavy rain and a moderate breeze,40,9,48,45,28,91,2023-12-19,70,Chance of precipitation,1013,10,51,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,45,28,90,2023-12-19,70,Chance of precipitation,1014,9,49,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Heavy rain and a moderate breeze,40,6,42,44,28,90,2023-12-19,70,Chance of precipitation,1014,8,47,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,44,27,89,2023-12-19,70,Chance of precipitation,1015,8,46,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a moderate breeze,39,5,40,42,26,88,2023-12-19,70,Chance of precipitation,1016,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain showers and a gentle breeze,9,4,40,42,26,86,2023-12-19,70,Chance of precipitation,1017,7,45,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,42,26,85,2023-12-19,31,Chance of precipitation,1017,7,44,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,41,26,86,2023-12-19,26,Low chance of precipitation,1018,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,41,25,85,2023-12-20,26,Low chance of precipitation,1018,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,40,25,85,2023-12-20,0,Precipitation is not expected,1018,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,39,24,84,2023-12-20,0,Precipitation is not expected,1018,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,39,24,85,2023-12-20,0,Precipitation is not expected,1019,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,39,24,86,2023-12-20,0,Precipitation is not expected,1019,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,39,24,86,2023-12-20,0,Precipitation is not expected,1019,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,36,22,86,2023-12-20,0,Precipitation is not expected,1020,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,33,20,86,2023-12-20,0,Precipitation is not expected,1020,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,30,19,87,2023-12-20,0,Precipitation is not expected,1020,6,42,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,35,22,87,2023-12-20,0,Precipitation is not expected,1020,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,40,25,84,2023-12-20,0,Precipitation is not expected,1020,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,45,28,81,2023-12-20,0,Precipitation is not expected,1020,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,45,28,79,2023-12-20,0,Precipitation is not expected,1019,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,45,28,79,2023-12-20,0,Precipitation is not expected,1019,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,44,28,80,2023-12-20,0,Precipitation is not expected,1018,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,44,28,80,2023-12-20,0,Precipitation is not expected,1017,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,45,28,80,2023-12-20,30,Low chance of precipitation,1017,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,45,28,81,2023-12-20,32,Chance of precipitation,1016,9,48,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Drizzle and a moderate breeze,38,6,43,44,27,83,2023-12-20,32,Chance of precipitation,1016,9,47,18:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,6,43,43,27,84,2023-12-20,18,Low chance of precipitation,1015,9,47,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,42,26,85,2023-12-20,20,Low chance of precipitation,1015,9,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,42,26,86,2023-12-20,0,Precipitation is not expected,1014,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,41,25,87,2023-12-20,22,Low chance of precipitation,1013,9,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,40,25,87,2023-12-20,0,Precipitation is not expected,1012,9,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,39,24,87,2023-12-21,0,Precipitation is not expected,1012,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,37,23,87,2023-12-21,0,Precipitation is not expected,1011,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,36,22,86,2023-12-21,0,Precipitation is not expected,1011,9,48,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,36,22,88,2023-12-21,0,Precipitation is not expected,1010,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,36,23,87,2023-12-21,0,Precipitation is not expected,1010,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,37,23,87,2023-12-21,0,Precipitation is not expected,1010,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,7,45,40,25,86,2023-12-21,0,Precipitation is not expected,1010,9,48,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,7,45,44,28,86,2023-12-21,19,Low chance of precipitation,1009,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
Thick cloud and a moderate breeze,37,7,45,48,30,86,2023-12-21,21,Low chance of precipitation,1009,9,49,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,2643743,Greater London
