enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,12,53,44,27,51,2024-07-21,0,Precipitation is not expected,1017,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,41,26,47,2024-07-21,0,Precipitation is not expected,1017,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,58,38,24,44,2024-07-21,0,Precipitation is not expected,1017,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,37,23,42,2024-07-21,0,Precipitation is not expected,1016,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,36,22,39,2024-07-21,0,Precipitation is not expected,1017,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,36,22,40,2024-07-21,0,Precipitation is not expected,1017,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,36,22,40,2024-07-21,0,Precipitation is not expected,1018,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,36,22,45,2024-07-21,0,Precipitation is not expected,1019,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,35,22,51,2024-07-21,0,Precipitation is not expected,1020,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,34,21,55,2024-07-21,0,Precipitation is not expected,1021,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,32,20,58,2024-07-21,0,Precipitation is not expected,1022,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,31,19,61,2024-07-21,0,Precipitation is not expected,1022,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,18,63,2024-07-21,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,27,17,65,2024-07-21,0,Precipitation is not expected,1023,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,24,15,67,2024-07-22,0,Precipitation is not expected,1023,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,23,14,70,2024-07-22,0,Precipitation is not expected,1023,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,22,13,72,2024-07-22,0,Precipitation is not expected,1023,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,20,12,74,2024-07-22,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,19,12,76,2024-07-22,0,Precipitation is not expected,1023,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,19,12,77,2024-07-22,0,Precipitation is not expected,1024,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,19,12,77,2024-07-22,0,Precipitation is not expected,1024,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,19,12,78,2024-07-22,0,Precipitation is not expected,1025,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,19,12,74,2024-07-22,0,Precipitation is not expected,1025,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,19,12,68,2024-07-22,0,Precipitation is not expected,1025,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,21,13,62,2024-07-22,0,Precipitation is not expected,1025,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,23,14,57,2024-07-22,0,Precipitation is not expected,1024,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,25,15,52,2024-07-22,0,Precipitation is not expected,1024,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,14,50,2024-07-22,0,Precipitation is not expected,1023,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,19,66,21,13,48,2024-07-22,0,Precipitation is not expected,1022,19,65,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,19,66,19,12,49,2024-07-22,0,Precipitation is not expected,1022,19,65,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,18,65,17,10,51,2024-07-22,0,Precipitation is not expected,1022,18,65,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,17,63,16,10,56,2024-07-22,0,Precipitation is not expected,1023,17,63,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,59,2024-07-22,0,Precipitation is not expected,1023,16,61,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,62,2024-07-22,0,Precipitation is not expected,1024,15,59,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,63,2024-07-22,0,Precipitation is not expected,1024,15,58,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,15,9,65,2024-07-22,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,15,10,66,2024-07-22,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,16,10,69,2024-07-22,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,16,10,72,2024-07-23,0,Precipitation is not expected,1025,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,16,10,75,2024-07-23,0,Precipitation is not expected,1025,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,17,10,77,2024-07-23,0,Precipitation is not expected,1025,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,79,2024-07-23,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,17,11,82,2024-07-23,0,Precipitation is not expected,1024,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,11,82,2024-07-23,0,Precipitation is not expected,1025,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,83,2024-07-23,0,Precipitation is not expected,1025,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,46,17,11,84,2024-07-23,0,Precipitation is not expected,1026,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,17,11,79,2024-07-23,0,Precipitation is not expected,1026,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,17,11,71,2024-07-23,0,Precipitation is not expected,1026,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,15,9,64,2024-07-23,0,Precipitation is not expected,1026,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,57,2024-07-23,0,Precipitation is not expected,1025,16,60,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,17,63,12,8,51,2024-07-23,0,Precipitation is not expected,1024,17,63,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,47,2024-07-23,0,Precipitation is not expected,1023,18,65,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,19,65,17,11,47,2024-07-23,0,Precipitation is not expected,1022,19,65,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,50,2024-07-23,0,Precipitation is not expected,1022,18,65,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,18,64,17,11,54,2024-07-23,0,Precipitation is not expected,1022,17,63,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,60,2024-07-23,0,Precipitation is not expected,1022,17,62,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,64,2024-07-23,0,Precipitation is not expected,1023,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,68,2024-07-23,0,Precipitation is not expected,1023,15,60,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,70,2024-07-23,0,Precipitation is not expected,1023,15,58,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,71,2024-07-23,0,Precipitation is not expected,1024,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,70,2024-07-23,0,Precipitation is not expected,1024,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,14,8,74,2024-07-23,0,Precipitation is not expected,1023,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,14,9,75,2024-07-24,0,Precipitation is not expected,1023,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,15,9,76,2024-07-24,0,Precipitation is not expected,1023,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,16,10,78,2024-07-24,0,Precipitation is not expected,1023,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,79,2024-07-24,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,16,10,81,2024-07-24,0,Precipitation is not expected,1022,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,81,2024-07-24,0,Precipitation is not expected,1023,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,81,2024-07-24,0,Precipitation is not expected,1023,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,16,10,83,2024-07-24,0,Precipitation is not expected,1023,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,15,10,77,2024-07-24,0,Precipitation is not expected,1023,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,15,10,71,2024-07-24,0,Precipitation is not expected,1023,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,17,10,64,2024-07-24,0,Precipitation is not expected,1023,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,15,58,18,11,56,2024-07-24,0,Precipitation is not expected,1022,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,16,61,19,12,50,2024-07-24,0,Precipitation is not expected,1021,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,18,64,19,12,46,2024-07-24,0,Precipitation is not expected,1020,18,64,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny and light winds,1,19,65,19,12,45,2024-07-24,0,Precipitation is not expected,1019,19,65,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,20,12,46,2024-07-24,0,Precipitation is not expected,1019,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,19,12,51,2024-07-24,0,Precipitation is not expected,1019,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,54,2024-07-24,0,Precipitation is not expected,1019,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,57,2024-07-24,0,Precipitation is not expected,1019,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-07-20T07:00:00+10:00,2024-07-20T18:00:33.75+10:00,2147714,Sydney
