enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,10,50,24,15,81,2022-11-27,88,High chance of precipitation,1006,11,52,12:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,27,17,87,2022-11-27,95,Precipitation is expected,1003,12,53,13:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,31,19,91,2022-11-27,91,Precipitation is expected,1001,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,57,34,21,92,2022-11-27,63,Chance of precipitation,999,14,57,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,59,36,22,96,2022-11-27,25,Low chance of precipitation,997,15,58,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,59,38,24,99,2022-11-27,9,Low chance of precipitation,997,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,40,25,95,2022-11-27,12,Low chance of precipitation,997,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,40,25,87,2022-11-27,13,Low chance of precipitation,997,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,40,25,85,2022-11-27,11,Low chance of precipitation,998,16,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,60,41,25,85,2022-11-27,7,Low chance of precipitation,999,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,39,24,84,2022-11-27,4,Low chance of precipitation,1000,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,36,22,83,2022-11-27,3,Low chance of precipitation,1001,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,34,21,82,2022-11-28,3,Low chance of precipitation,1001,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,30,19,80,2022-11-28,3,Low chance of precipitation,1002,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,54,27,17,78,2022-11-28,4,Low chance of precipitation,1002,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,27,17,76,2022-11-28,5,Low chance of precipitation,1002,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-27T04:42:00-05:00,2022-11-27T11:01:59.806-05:00,4140963,Washington DC
