enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,83,46,28,30,2022-08-08,1,Low chance of precipitation,1022,28,82,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,45,28,33,2022-08-08,1,Low chance of precipitation,1023,27,80,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,44,27,37,2022-08-08,0,Precipitation is not expected,1023,25,77,21:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,44,27,42,2022-08-08,0,Precipitation is not expected,1024,23,74,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,42,26,47,2022-08-08,1,Low chance of precipitation,1024,22,72,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,40,25,50,2022-08-09,0,Precipitation is not expected,1024,21,71,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,38,24,53,2022-08-09,0,Precipitation is not expected,1025,21,69,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,37,23,57,2022-08-09,0,Precipitation is not expected,1025,20,68,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,35,22,61,2022-08-09,0,Precipitation is not expected,1025,19,66,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,33,21,65,2022-08-09,1,Low chance of precipitation,1025,18,65,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,32,20,68,2022-08-09,2,Low chance of precipitation,1025,18,64,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,18,65,31,19,71,2022-08-09,1,Low chance of precipitation,1025,17,63,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,18,65,32,20,71,2022-08-09,0,Precipitation is not expected,1025,17,63,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,20,68,32,20,67,2022-08-09,0,Precipitation is not expected,1025,18,65,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,34,21,60,2022-08-09,0,Precipitation is not expected,1025,21,69,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,37,23,54,2022-08-09,1,Low chance of precipitation,1025,23,73,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,38,24,49,2022-08-09,1,Low chance of precipitation,1025,25,76,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,39,25,42,2022-08-09,1,Low chance of precipitation,1025,26,79,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,40,25,37,2022-08-09,0,Precipitation is not expected,1025,28,83,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,40,25,33,2022-08-09,1,Low chance of precipitation,1024,29,85,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,40,25,31,2022-08-09,1,Low chance of precipitation,1024,30,86,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,40,25,30,2022-08-09,1,Low chance of precipitation,1024,30,87,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,41,25,30,2022-08-09,1,Low chance of precipitation,1023,30,87,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,41,26,30,2022-08-09,0,Precipitation is not expected,1023,31,87,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,41,26,30,2022-08-09,0,Precipitation is not expected,1023,30,87,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,41,25,32,2022-08-09,0,Precipitation is not expected,1022,29,85,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,41,25,35,2022-08-09,0,Precipitation is not expected,1023,28,82,21:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,41,25,40,2022-08-09,0,Precipitation is not expected,1023,26,78,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,40,25,44,2022-08-09,0,Precipitation is not expected,1023,24,76,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,39,24,46,2022-08-10,0,Precipitation is not expected,1023,23,74,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,38,24,48,2022-08-10,0,Precipitation is not expected,1023,23,73,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,36,22,49,2022-08-10,0,Precipitation is not expected,1023,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,23,73,34,21,51,2022-08-10,1,Low chance of precipitation,1023,21,71,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,22,72,32,20,54,2022-08-10,1,Low chance of precipitation,1023,21,69,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,21,70,30,19,56,2022-08-10,1,Low chance of precipitation,1023,20,68,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,21,69,28,18,58,2022-08-10,1,Low chance of precipitation,1023,19,67,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
