enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,25,16,62,2024-11-24,0,Precipitation is not expected,1016,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,26,16,65,2024-11-24,0,Precipitation is not expected,1016,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,25,16,65,2024-11-24,0,Precipitation is not expected,1016,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,25,16,66,2024-11-24,0,Precipitation is not expected,1017,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,29,18,66,2024-11-24,0,Precipitation is not expected,1017,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,29,18,63,2024-11-24,0,Precipitation is not expected,1018,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,27,17,58,2024-11-24,0,Precipitation is not expected,1018,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,24,15,53,2024-11-24,0,Precipitation is not expected,1018,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,24,15,50,2024-11-24,0,Precipitation is not expected,1017,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,13,47,2024-11-24,0,Precipitation is not expected,1016,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,56,21,13,46,2024-11-24,0,Precipitation is not expected,1016,15,58,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,19,12,46,2024-11-24,0,Precipitation is not expected,1016,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,16,10,48,2024-11-24,0,Precipitation is not expected,1016,14,57,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,15,9,51,2024-11-24,0,Precipitation is not expected,1016,13,55,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,14,8,56,2024-11-24,0,Precipitation is not expected,1017,12,53,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,8,61,2024-11-24,0,Precipitation is not expected,1018,10,51,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,7,65,2024-11-24,0,Precipitation is not expected,1018,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,11,7,66,2024-11-24,0,Precipitation is not expected,1019,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,67,2024-11-24,0,Precipitation is not expected,1019,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,69,2024-11-24,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,70,2024-11-25,0,Precipitation is not expected,1019,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-23T16:41:00-05:00,2024-11-24T03:01:41.389-05:00,4140963,Washington DC
