enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,22,14,83,2025-01-09,16,Low chance of precipitation,1016,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
A clear sky and light winds,0,1,35,22,14,84,2025-01-09,12,Low chance of precipitation,1017,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
A clear sky and light winds,0,2,35,21,13,82,2025-01-09,0,Precipitation is not expected,1018,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,20,12,82,2025-01-09,0,Precipitation is not expected,1019,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,18,11,81,2025-01-09,0,Precipitation is not expected,1019,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,17,10,81,2025-01-09,0,Precipitation is not expected,1020,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,15,9,81,2025-01-10,0,Precipitation is not expected,1020,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
Light cloud and light winds,36,2,35,13,8,81,2025-01-10,0,Precipitation is not expected,1020,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
Light cloud and light winds,36,3,38,12,7,83,2025-01-10,0,Precipitation is not expected,1020,3,38,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
Light cloud and light winds,36,3,38,12,7,84,2025-01-10,0,Precipitation is not expected,1020,3,38,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,2988507,Paris
