enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,18,11,60,2023-10-01,0,Precipitation is not expected,1024,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,18,11,55,2023-10-01,0,Precipitation is not expected,1024,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,21,13,51,2023-10-01,0,Precipitation is not expected,1023,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,21,13,50,2023-10-01,0,Precipitation is not expected,1023,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,21,13,48,2023-10-01,0,Precipitation is not expected,1022,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,49,2023-10-01,0,Precipitation is not expected,1022,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,15,9,54,2023-10-01,0,Precipitation is not expected,1022,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,12,7,59,2023-10-01,0,Precipitation is not expected,1023,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,10,6,63,2023-10-01,0,Precipitation is not expected,1023,22,72,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,12,7,69,2023-10-01,0,Precipitation is not expected,1023,21,71,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,72,2023-10-01,0,Precipitation is not expected,1023,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,12,7,72,2023-10-01,0,Precipitation is not expected,1023,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,10,6,74,2023-10-02,0,Precipitation is not expected,1023,20,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,10,6,76,2023-10-02,0,Precipitation is not expected,1023,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,78,2023-10-02,0,Precipitation is not expected,1023,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,81,2023-10-02,0,Precipitation is not expected,1023,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,11,7,82,2023-10-02,0,Precipitation is not expected,1023,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,10,6,84,2023-10-02,0,Precipitation is not expected,1023,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,11,7,84,2023-10-02,0,Precipitation is not expected,1023,17,63,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,11,7,86,2023-10-02,0,Precipitation is not expected,1023,17,63,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,12,8,84,2023-10-02,0,Precipitation is not expected,1023,18,64,08:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,12,8,76,2023-10-02,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,14,9,72,2023-10-02,0,Precipitation is not expected,1024,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,14,9,65,2023-10-02,0,Precipitation is not expected,1024,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,14,9,61,2023-10-02,0,Precipitation is not expected,1023,25,77,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,14,9,56,2023-10-02,0,Precipitation is not expected,1023,26,79,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,14,9,54,2023-10-02,0,Precipitation is not expected,1022,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,89,13,8,52,2023-10-02,0,Precipitation is not expected,1022,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,13,8,52,2023-10-02,0,Precipitation is not expected,1022,27,81,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,12,7,54,2023-10-02,0,Precipitation is not expected,1021,27,80,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,10,6,58,2023-10-02,0,Precipitation is not expected,1021,25,78,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,8,5,62,2023-10-02,0,Precipitation is not expected,1022,24,76,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,7,4,65,2023-10-02,0,Precipitation is not expected,1022,23,74,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,6,4,71,2023-10-02,0,Precipitation is not expected,1022,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,5,3,76,2023-10-02,0,Precipitation is not expected,1023,21,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,5,3,77,2023-10-02,0,Precipitation is not expected,1023,21,69,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,5,3,79,2023-10-03,0,Precipitation is not expected,1023,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,5,3,82,2023-10-03,0,Precipitation is not expected,1023,20,67,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,5,3,84,2023-10-03,0,Precipitation is not expected,1023,19,66,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,6,4,86,2023-10-03,0,Precipitation is not expected,1022,18,65,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,6,4,88,2023-10-03,0,Precipitation is not expected,1022,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,89,2023-10-03,0,Precipitation is not expected,1022,18,64,05:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,6,4,89,2023-10-03,0,Precipitation is not expected,1022,17,63,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Misty and light winds,34,19,67,5,3,91,2023-10-03,0,Precipitation is not expected,1023,17,63,07:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,6,4,89,2023-10-03,0,Precipitation is not expected,1023,18,64,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,6,4,80,2023-10-03,0,Precipitation is not expected,1023,20,68,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,6,4,75,2023-10-03,0,Precipitation is not expected,1023,22,71,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,7,5,67,2023-10-03,0,Precipitation is not expected,1023,24,75,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,8,5,62,2023-10-03,0,Precipitation is not expected,1023,25,78,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,9,6,56,2023-10-03,0,Precipitation is not expected,1022,27,80,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,9,6,53,2023-10-03,0,Precipitation is not expected,1021,27,81,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,9,6,51,2023-10-03,0,Precipitation is not expected,1021,27,81,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,9,5,50,2023-10-03,0,Precipitation is not expected,1020,28,82,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,9,6,51,2023-10-03,0,Precipitation is not expected,1020,27,81,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,10,6,57,2023-10-03,0,Precipitation is not expected,1020,26,78,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,9,6,62,2023-10-03,0,Precipitation is not expected,1021,24,76,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,8,5,66,2023-10-03,0,Precipitation is not expected,1021,23,73,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,7,4,72,2023-10-03,0,Precipitation is not expected,1021,22,71,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,5,3,75,2023-10-03,0,Precipitation is not expected,1021,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,5,3,78,2023-10-03,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,5,3,79,2023-10-04,0,Precipitation is not expected,1021,20,67,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,5,3,80,2023-10-04,0,Precipitation is not expected,1021,19,67,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,6,4,82,2023-10-04,0,Precipitation is not expected,1021,19,66,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,7,4,85,2023-10-04,0,Precipitation is not expected,1021,18,65,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,85,2023-10-04,0,Precipitation is not expected,1021,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,7,4,87,2023-10-04,0,Precipitation is not expected,1021,17,63,05:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,7,4,87,2023-10-04,0,Precipitation is not expected,1022,17,63,06:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,7,4,89,2023-10-04,0,Precipitation is not expected,1022,17,62,07:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,7,5,87,2023-10-04,0,Precipitation is not expected,1023,17,63,08:00,1,Poor,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,23,72,7,4,79,2023-10-04,0,Precipitation is not expected,1023,20,67,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,6,4,74,2023-10-04,0,Precipitation is not expected,1023,21,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,7,4,67,2023-10-04,0,Precipitation is not expected,1023,24,75,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,7,5,61,2023-10-04,0,Precipitation is not expected,1022,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,8,5,55,2023-10-04,0,Precipitation is not expected,1022,26,79,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
