enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,3,38,33,20,87,2023-01-09,5,Low chance of precipitation,994,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,32,20,87,2023-01-09,4,Low chance of precipitation,995,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,33,21,87,2023-01-09,3,Low chance of precipitation,996,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,35,22,86,2023-01-09,3,Low chance of precipitation,997,6,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,37,23,84,2023-01-09,3,Low chance of precipitation,998,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,39,24,80,2023-01-09,3,Low chance of precipitation,1000,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,40,25,75,2023-01-09,3,Low chance of precipitation,1001,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,42,26,71,2023-01-09,3,Low chance of precipitation,1002,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,43,27,68,2023-01-09,2,Low chance of precipitation,1003,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,42,26,65,2023-01-09,2,Low chance of precipitation,1004,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,42,26,64,2023-01-09,3,Low chance of precipitation,1005,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,40,25,64,2023-01-09,2,Low chance of precipitation,1006,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,39,24,64,2023-01-09,2,Low chance of precipitation,1007,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,38,23,65,2023-01-09,2,Low chance of precipitation,1008,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,36,23,67,2023-01-09,3,Low chance of precipitation,1009,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,35,22,69,2023-01-09,3,Low chance of precipitation,1010,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,34,21,71,2023-01-09,4,Low chance of precipitation,1011,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,32,20,73,2023-01-09,5,Low chance of precipitation,1012,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,31,19,75,2023-01-09,4,Low chance of precipitation,1013,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,31,19,77,2023-01-10,4,Low chance of precipitation,1014,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,29,18,78,2023-01-10,4,Low chance of precipitation,1014,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,28,17,80,2023-01-10,4,Low chance of precipitation,1014,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,38,27,17,81,2023-01-10,2,Low chance of precipitation,1014,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,26,16,82,2023-01-10,5,Low chance of precipitation,1014,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,25,16,83,2023-01-10,8,Low chance of precipitation,1014,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,25,16,84,2023-01-10,12,Low chance of precipitation,1013,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,28,17,86,2023-01-10,21,Low chance of precipitation,1012,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,32,20,87,2023-01-10,33,Chance of precipitation,1010,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,36,22,89,2023-01-10,47,Chance of precipitation,1009,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Heavy rain and a gentle breeze,15,7,44,40,25,90,2023-01-10,61,Chance of precipitation,1007,9,47,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,46,43,27,90,2023-01-10,70,Chance of precipitation,1006,9,49,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,12,9,47,45,28,90,2023-01-10,68,Chance of precipitation,1005,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,47,29,90,2023-01-10,56,Chance of precipitation,1004,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,48,30,89,2023-01-10,50,Chance of precipitation,1003,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,49,30,89,2023-01-10,49,Chance of precipitation,1002,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,49,30,90,2023-01-10,44,Chance of precipitation,1002,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,48,30,90,2023-01-10,32,Chance of precipitation,1001,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,48,30,90,2023-01-10,23,Low chance of precipitation,1001,12,54,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,47,29,89,2023-01-10,19,Low chance of precipitation,1001,12,54,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,46,29,87,2023-01-10,18,Low chance of precipitation,1001,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,44,28,86,2023-01-10,19,Low chance of precipitation,1001,11,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,43,27,84,2023-01-10,19,Low chance of precipitation,1001,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,43,27,82,2023-01-10,19,Low chance of precipitation,1002,11,52,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,42,26,80,2023-01-11,19,Low chance of precipitation,1002,11,51,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,42,26,79,2023-01-11,19,Low chance of precipitation,1003,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,42,26,78,2023-01-11,16,Low chance of precipitation,1004,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,41,25,77,2023-01-11,13,Low chance of precipitation,1005,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,39,24,77,2023-01-11,11,Low chance of precipitation,1006,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,38,24,77,2023-01-11,10,Low chance of precipitation,1006,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,38,23,78,2023-01-11,8,Low chance of precipitation,1007,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,38,24,80,2023-01-11,6,Low chance of precipitation,1008,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,39,25,80,2023-01-11,6,Low chance of precipitation,1008,7,45,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,42,26,79,2023-01-11,5,Low chance of precipitation,1009,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,43,27,77,2023-01-11,5,Low chance of precipitation,1009,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,44,28,75,2023-01-11,7,Low chance of precipitation,1010,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,45,28,73,2023-01-11,8,Low chance of precipitation,1010,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,46,28,71,2023-01-11,11,Low chance of precipitation,1009,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,45,28,71,2023-01-11,16,Low chance of precipitation,1009,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,44,27,71,2023-01-11,19,Low chance of precipitation,1009,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,42,26,73,2023-01-11,20,Low chance of precipitation,1008,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,43,41,25,76,2023-01-11,21,Low chance of precipitation,1008,9,47,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,42,40,25,78,2023-01-11,22,Low chance of precipitation,1008,8,46,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,41,40,25,79,2023-01-11,20,Low chance of precipitation,1008,8,46,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,40,40,25,79,2023-01-11,18,Low chance of precipitation,1009,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,40,39,24,79,2023-01-11,16,Low chance of precipitation,1010,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,38,24,79,2023-01-11,14,Low chance of precipitation,1011,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,38,24,79,2023-01-11,12,Low chance of precipitation,1012,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,38,23,79,2023-01-12,12,Low chance of precipitation,1012,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,37,23,80,2023-01-12,13,Low chance of precipitation,1012,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,37,23,81,2023-01-12,15,Low chance of precipitation,1012,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,37,23,82,2023-01-12,15,Low chance of precipitation,1012,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,35,22,83,2023-01-12,16,Low chance of precipitation,1012,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,34,21,85,2023-01-12,17,Low chance of precipitation,1011,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,33,21,86,2023-01-12,17,Low chance of precipitation,1011,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-07T21:02:00+00:00,2023-01-08T08:00:59.575Z,2643743,Greater London
