enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,78,36,22,46,2022-11-08,3,Low chance of precipitation,1021,24,75,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,37,23,46,2022-11-08,2,Low chance of precipitation,1020,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,37,23,47,2022-11-08,1,Low chance of precipitation,1020,23,74,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,36,22,49,2022-11-08,0,Precipitation is not expected,1020,22,72,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,53,2022-11-08,0,Precipitation is not expected,1020,21,69,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,32,20,57,2022-11-08,0,Precipitation is not expected,1021,20,67,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,29,18,61,2022-11-08,0,Precipitation is not expected,1021,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,27,17,64,2022-11-08,0,Precipitation is not expected,1022,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,24,15,66,2022-11-08,0,Precipitation is not expected,1022,18,65,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,14,68,2022-11-08,0,Precipitation is not expected,1023,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,20,12,71,2022-11-09,1,Low chance of precipitation,1022,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,18,11,74,2022-11-09,1,Low chance of precipitation,1022,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,16,10,77,2022-11-09,2,Low chance of precipitation,1021,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,79,2022-11-09,3,Low chance of precipitation,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,82,2022-11-09,4,Low chance of precipitation,1021,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,16,62,17,11,84,2022-11-09,6,Low chance of precipitation,1021,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and light winds,1,16,61,20,12,86,2022-11-09,8,Low chance of precipitation,1022,15,59,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and light winds,1,17,63,22,14,85,2022-11-09,10,Low chance of precipitation,1022,16,60,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and light winds,1,19,65,24,15,82,2022-11-09,13,Low chance of precipitation,1023,17,62,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,27,17,76,2022-11-09,16,Low chance of precipitation,1023,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,71,29,18,71,2022-11-09,19,Low chance of precipitation,1023,20,67,10:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,30,19,68,2022-11-09,22,Low chance of precipitation,1023,21,69,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,33,20,65,2022-11-09,23,Low chance of precipitation,1023,22,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,35,22,62,2022-11-09,23,Low chance of precipitation,1022,22,72,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,38,24,60,2022-11-09,22,Low chance of precipitation,1022,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,39,24,59,2022-11-09,21,Low chance of precipitation,1021,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,24,58,2022-11-09,19,Low chance of precipitation,1021,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,58,2022-11-09,17,Low chance of precipitation,1021,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,34,21,60,2022-11-09,15,Low chance of precipitation,1021,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,31,19,63,2022-11-09,12,Low chance of precipitation,1022,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,28,18,66,2022-11-09,9,Low chance of precipitation,1022,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,26,16,68,2022-11-09,6,Low chance of precipitation,1022,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,69,2022-11-09,4,Low chance of precipitation,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,23,14,71,2022-11-09,2,Low chance of precipitation,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,22,14,73,2022-11-10,2,Low chance of precipitation,1023,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,21,13,74,2022-11-10,3,Low chance of precipitation,1022,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,20,13,76,2022-11-10,5,Low chance of precipitation,1022,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,77,2022-11-10,6,Low chance of precipitation,1022,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,78,2022-11-10,8,Low chance of precipitation,1021,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,80,2022-11-10,10,Low chance of precipitation,1021,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,80,2022-11-10,12,Low chance of precipitation,1022,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,22,14,79,2022-11-10,13,Low chance of precipitation,1022,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,24,15,76,2022-11-10,14,Low chance of precipitation,1023,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,27,17,70,2022-11-10,15,Low chance of precipitation,1022,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,29,18,64,2022-11-10,16,Low chance of precipitation,1022,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,31,19,59,2022-11-10,16,Low chance of precipitation,1022,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,34,21,56,2022-11-10,15,Low chance of precipitation,1021,22,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,37,23,54,2022-11-10,14,Low chance of precipitation,1021,22,72,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,39,24,53,2022-11-10,12,Low chance of precipitation,1020,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,39,25,53,2022-11-10,10,Low chance of precipitation,1019,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,54,2022-11-10,8,Low chance of precipitation,1018,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,39,24,55,2022-11-10,7,Low chance of precipitation,1018,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,38,23,59,2022-11-10,5,Low chance of precipitation,1018,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,36,23,63,2022-11-10,4,Low chance of precipitation,1018,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,35,22,67,2022-11-10,4,Low chance of precipitation,1018,19,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,34,21,70,2022-11-10,3,Low chance of precipitation,1018,18,65,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,33,20,72,2022-11-10,2,Low chance of precipitation,1019,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,32,20,74,2022-11-10,2,Low chance of precipitation,1019,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,29,18,77,2022-11-11,1,Low chance of precipitation,1018,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,79,2022-11-11,1,Low chance of precipitation,1018,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,23,14,81,2022-11-11,1,Low chance of precipitation,1017,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,83,2022-11-11,0,Precipitation is not expected,1017,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,84,2022-11-11,0,Precipitation is not expected,1016,16,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,22,13,86,2022-11-11,0,Precipitation is not expected,1016,15,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,23,14,87,2022-11-11,0,Precipitation is not expected,1015,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,86,2022-11-11,0,Precipitation is not expected,1015,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,26,16,81,2022-11-11,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,18,74,2022-11-11,0,Precipitation is not expected,1015,19,66,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,19,66,2022-11-11,0,Precipitation is not expected,1015,21,69,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,62,2022-11-11,1,Low chance of precipitation,1015,22,72,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,34,21,60,2022-11-11,5,Low chance of precipitation,1014,23,73,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,61,2022-11-11,11,Low chance of precipitation,1014,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,78,37,23,64,2022-11-11,17,Low chance of precipitation,1013,23,73,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,37,23,67,2022-11-11,22,Low chance of precipitation,1012,22,72,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,35,22,70,2022-11-11,27,Low chance of precipitation,1012,22,71,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,76,34,21,72,2022-11-11,29,Low chance of precipitation,1011,21,70,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,32,20,76,2022-11-11,28,Low chance of precipitation,1011,20,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,29,18,79,2022-11-11,25,Low chance of precipitation,1011,20,67,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,27,17,81,2022-11-11,21,Low chance of precipitation,1011,19,67,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,25,15,83,2022-11-11,17,Low chance of precipitation,1012,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,23,14,83,2022-11-11,12,Low chance of precipitation,1012,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,22,14,84,2022-11-11,8,Low chance of precipitation,1012,19,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,20,13,86,2022-11-12,6,Low chance of precipitation,1012,18,65,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,19,12,89,2022-11-12,5,Low chance of precipitation,1012,18,65,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-07T20:00:00+11:00,2022-11-08T03:01:58.33+11:00,2147714,Sydney
