enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,5,41,21,13,81,2024-03-15,36,Chance of precipitation,1005,7,45,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,19,12,81,2024-03-15,11,Low chance of precipitation,1006,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,18,11,83,2024-03-15,0,Precipitation is not expected,1008,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,18,11,84,2024-03-15,0,Precipitation is not expected,1009,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,16,10,84,2024-03-15,0,Precipitation is not expected,1010,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,86,2024-03-15,0,Precipitation is not expected,1012,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,87,2024-03-15,0,Precipitation is not expected,1013,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,8,87,2024-03-16,0,Precipitation is not expected,1014,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,8,89,2024-03-16,0,Precipitation is not expected,1014,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,7,90,2024-03-16,0,Precipitation is not expected,1015,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,91,2024-03-16,0,Precipitation is not expected,1015,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,8,5,90,2024-03-16,0,Precipitation is not expected,1016,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,7,5,90,2024-03-16,0,Precipitation is not expected,1016,0,33,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,8,5,90,2024-03-16,0,Precipitation is not expected,1017,0,32,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
Sunny and light winds,1,1,33,7,4,89,2024-03-16,0,Precipitation is not expected,1017,1,34,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:01:04.025Z,2650225,Edinburgh
