enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,25,15,88,2023-01-29,5,Low chance of precipitation,1028,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,27,17,88,2023-01-29,6,Low chance of precipitation,1028,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
A clear sky and light winds,0,2,36,28,17,88,2023-01-29,7,Low chance of precipitation,1027,5,40,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,88,2023-01-29,7,Low chance of precipitation,1026,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,30,19,89,2023-01-29,7,Low chance of precipitation,1025,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,33,20,90,2023-01-29,6,Low chance of precipitation,1025,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,38,24,90,2023-01-29,6,Low chance of precipitation,1024,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,42,26,88,2023-01-29,6,Low chance of precipitation,1024,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,44,27,86,2023-01-29,7,Low chance of precipitation,1024,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,40,44,27,85,2023-01-29,6,Low chance of precipitation,1023,7,45,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,44,28,85,2023-01-29,6,Low chance of precipitation,1022,8,47,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,46,29,85,2023-01-29,7,Low chance of precipitation,1021,9,48,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
