enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,86,19,12,35,2024-01-13,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,35,2024-01-13,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,25,15,37,2024-01-13,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,23,15,41,2024-01-13,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,22,13,45,2024-01-13,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,20,12,50,2024-01-13,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,16,10,56,2024-01-13,0,Precipitation is not expected,1013,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,13,8,59,2024-01-13,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,60,2024-01-13,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,63,2024-01-13,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,66,2024-01-13,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,66,2024-01-13,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,63,2024-01-14,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,66,2024-01-14,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,67,2024-01-14,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,69,2024-01-14,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,71,2024-01-14,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,69,2024-01-14,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,10,6,69,2024-01-14,0,Precipitation is not expected,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,10,6,66,2024-01-14,0,Precipitation is not expected,1014,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,26,78,9,6,63,2024-01-14,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,28,83,11,7,57,2024-01-14,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,30,85,12,8,50,2024-01-14,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,45,2024-01-14,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,44,2024-01-14,10,Low chance of precipitation,1015,29,84,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,33,92,21,13,42,2024-01-14,10,Low chance of precipitation,1014,29,85,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,43,2024-01-14,10,Low chance of precipitation,1014,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,45,2024-01-14,0,Precipitation is not expected,1013,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,46,2024-01-14,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,51,2024-01-14,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,19,12,56,2024-01-14,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,59,2024-01-14,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,14,9,59,2024-01-14,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,8,61,2024-01-14,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,62,2024-01-14,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,63,2024-01-14,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,60,2024-01-15,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,63,2024-01-15,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,64,2024-01-15,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,64,2024-01-15,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,62,2024-01-15,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,60,2024-01-15,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,58,2024-01-15,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,56,2024-01-15,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,25,78,26,16,54,2024-01-15,0,Precipitation is not expected,1017,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,47,2024-01-15,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,42,2024-01-15,0,Precipitation is not expected,1018,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,32,20,38,2024-01-15,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,34,21,37,2024-01-15,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,36,22,35,2024-01-15,0,Precipitation is not expected,1016,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,35,2024-01-15,0,Precipitation is not expected,1016,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,37,2024-01-15,0,Precipitation is not expected,1015,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,38,24,38,2024-01-15,0,Precipitation is not expected,1016,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,38,24,41,2024-01-15,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,35,22,45,2024-01-15,0,Precipitation is not expected,1016,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,32,20,48,2024-01-15,0,Precipitation is not expected,1017,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,29,18,49,2024-01-15,0,Precipitation is not expected,1017,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,28,17,50,2024-01-15,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,52,2024-01-15,0,Precipitation is not expected,1018,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,52,2024-01-15,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,50,2024-01-16,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27,17,52,2024-01-16,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,52,2024-01-16,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,51,2024-01-16,0,Precipitation is not expected,1017,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,50,2024-01-16,0,Precipitation is not expected,1017,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,50,2024-01-16,0,Precipitation is not expected,1017,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
