enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,4,40,23,14,69,2025-03-12,35,Chance of precipitation,1000,6,43,20:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,36,4,39,24,15,71,2025-03-12,26,Low chance of precipitation,1000,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,36,4,39,26,16,73,2025-03-12,26,Low chance of precipitation,1000,6,42,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Drizzle and light winds,38,3,38,22,14,77,2025-03-12,32,Chance of precipitation,1000,6,42,23:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light rain and light winds,39,3,37,23,14,78,2025-03-13,30,Low chance of precipitation,1000,5,42,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,22,14,79,2025-03-13,25,Low chance of precipitation,1000,5,41,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,23,15,80,2025-03-13,20,Low chance of precipitation,999,5,40,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,36,2,36,23,14,80,2025-03-13,16,Low chance of precipitation,999,4,40,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,36,2,35,23,14,80,2025-03-13,16,Low chance of precipitation,999,4,40,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,36,1,35,22,14,83,2025-03-13,0,Precipitation is not expected,999,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,36,1,34,21,13,83,2025-03-13,0,Precipitation is not expected,999,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,36,1,34,21,13,83,2025-03-13,0,Precipitation is not expected,999,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,1,34,21,13,84,2025-03-13,0,Precipitation is not expected,999,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,2,35,22,14,82,2025-03-13,0,Precipitation is not expected,1000,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,3,37,21,13,76,2025-03-13,0,Precipitation is not expected,1000,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,5,41,22,14,67,2025-03-13,0,Precipitation is not expected,1000,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,5,42,21,13,61,2025-03-13,0,Precipitation is not expected,1000,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,6,42,22,14,57,2025-03-13,0,Precipitation is not expected,1000,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,6,43,21,13,54,2025-03-13,24,Low chance of precipitation,999,8,46,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,7,44,24,15,52,2025-03-13,19,Low chance of precipitation,999,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,6,43,22,14,52,2025-03-13,29,Low chance of precipitation,999,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,6,43,19,12,53,2025-03-13,29,Low chance of precipitation,1000,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light rain showers and light winds,10,5,41,20,13,56,2025-03-13,39,Chance of precipitation,1000,7,45,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light rain showers and light winds,9,4,40,18,11,62,2025-03-13,29,Low chance of precipitation,1001,6,43,19:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,18,11,70,2025-03-13,11,Low chance of precipitation,1002,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,74,2025-03-13,7,Low chance of precipitation,1002,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,11,76,2025-03-13,7,Low chance of precipitation,1003,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,2,36,17,11,78,2025-03-13,0,Precipitation is not expected,1003,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,1,34,16,10,80,2025-03-14,0,Precipitation is not expected,1003,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,7,81,2025-03-14,0,Precipitation is not expected,1003,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,1,33,12,7,84,2025-03-14,0,Precipitation is not expected,1002,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,0,32,12,7,85,2025-03-14,0,Precipitation is not expected,1002,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,12,7,85,2025-03-14,0,Precipitation is not expected,1002,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,13,8,88,2025-03-14,0,Precipitation is not expected,1003,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,13,8,88,2025-03-14,0,Precipitation is not expected,1003,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,16,10,87,2025-03-14,0,Precipitation is not expected,1003,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,19,12,87,2025-03-14,0,Precipitation is not expected,1004,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,23,14,84,2025-03-14,0,Precipitation is not expected,1004,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and light winds,7,2,35,22,14,76,2025-03-14,0,Precipitation is not expected,1004,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,22,14,69,2025-03-14,4,Low chance of precipitation,1004,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,22,14,61,2025-03-14,7,Low chance of precipitation,1004,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,23,14,57,2025-03-14,9,Low chance of precipitation,1004,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,24,15,54,2025-03-14,7,Low chance of precipitation,1004,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,26,16,53,2025-03-14,0,Precipitation is not expected,1004,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,24,15,52,2025-03-14,9,Low chance of precipitation,1004,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,22,14,53,2025-03-14,6,Low chance of precipitation,1005,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,21,13,54,2025-03-14,4,Low chance of precipitation,1005,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,4,39,20,13,57,2025-03-14,4,Low chance of precipitation,1006,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,3,37,19,12,61,2025-03-14,0,Precipitation is not expected,1007,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,2,36,19,12,65,2025-03-14,0,Precipitation is not expected,1008,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,2,35,20,12,67,2025-03-14,0,Precipitation is not expected,1008,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,1,34,21,13,71,2025-03-14,0,Precipitation is not expected,1009,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,1,34,22,14,74,2025-03-15,0,Precipitation is not expected,1009,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,1,33,24,15,76,2025-03-15,0,Precipitation is not expected,1010,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,0,32,27,17,77,2025-03-15,0,Precipitation is not expected,1010,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,29,18,78,2025-03-15,0,Precipitation is not expected,1010,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,31,19,77,2025-03-15,0,Precipitation is not expected,1010,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,31,19,80,2025-03-15,0,Precipitation is not expected,1011,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,32,20,81,2025-03-15,0,Precipitation is not expected,1012,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,33,20,81,2025-03-15,0,Precipitation is not expected,1012,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,29,34,21,80,2025-03-15,0,Precipitation is not expected,1013,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,34,21,77,2025-03-15,0,Precipitation is not expected,1013,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,35,22,71,2025-03-15,0,Precipitation is not expected,1014,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,36,23,65,2025-03-15,0,Precipitation is not expected,1014,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,37,23,61,2025-03-15,11,Low chance of precipitation,1014,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,37,23,58,2025-03-15,12,Low chance of precipitation,1014,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,37,23,56,2025-03-15,10,Low chance of precipitation,1014,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,37,23,54,2025-03-15,10,Low chance of precipitation,1014,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,37,23,53,2025-03-15,10,Low chance of precipitation,1014,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,36,23,55,2025-03-15,23,Low chance of precipitation,1015,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,36,22,57,2025-03-15,23,Low chance of precipitation,1016,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,36,22,60,2025-03-15,26,Low chance of precipitation,1016,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,36,22,63,2025-03-15,24,Low chance of precipitation,1017,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,36,22,64,2025-03-15,24,Low chance of precipitation,1017,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,36,22,66,2025-03-15,24,Low chance of precipitation,1018,5,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,35,22,68,2025-03-15,14,Low chance of precipitation,1018,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,35,22,69,2025-03-16,13,Low chance of precipitation,1018,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,34,21,71,2025-03-16,14,Low chance of precipitation,1018,5,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,33,21,73,2025-03-16,10,Low chance of precipitation,1018,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,32,20,75,2025-03-16,15,Low chance of precipitation,1018,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,32,20,76,2025-03-16,0,Precipitation is not expected,1018,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,31,31,19,78,2025-03-16,0,Precipitation is not expected,1019,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,31,19,79,2025-03-16,0,Precipitation is not expected,1019,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,30,19,80,2025-03-16,0,Precipitation is not expected,1019,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,29,18,79,2025-03-16,0,Precipitation is not expected,1020,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,28,18,76,2025-03-16,0,Precipitation is not expected,1020,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,28,18,69,2025-03-16,0,Precipitation is not expected,1020,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-11T22:41:00+01:00,2025-03-12T09:02:43.628+01:00,2988507,Paris
