enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,41,21,13,33,2023-02-18,0,Precipitation is not expected,1028,7,45,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,18,11,32,2023-02-18,0,Precipitation is not expected,1028,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,18,11,32,2023-02-18,0,Precipitation is not expected,1028,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,37,2023-02-18,0,Precipitation is not expected,1028,8,46,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,39,2023-02-18,0,Precipitation is not expected,1029,6,43,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,42,2023-02-18,0,Precipitation is not expected,1029,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,47,2023-02-18,0,Precipitation is not expected,1029,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,51,2023-02-18,0,Precipitation is not expected,1029,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,6,56,2023-02-18,0,Precipitation is not expected,1029,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,57,2023-02-18,0,Precipitation is not expected,1029,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,60,2023-02-19,0,Precipitation is not expected,1029,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,62,2023-02-19,0,Precipitation is not expected,1029,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,6,70,2023-02-19,0,Precipitation is not expected,1028,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,65,2023-02-19,0,Precipitation is not expected,1028,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,66,2023-02-19,0,Precipitation is not expected,1028,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,70,2023-02-19,0,Precipitation is not expected,1028,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,66,2023-02-19,0,Precipitation is not expected,1027,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,18,11,64,2023-02-19,0,Precipitation is not expected,1027,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,26,16,61,2023-02-19,0,Precipitation is not expected,1027,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,31,19,60,2023-02-19,0,Precipitation is not expected,1027,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,34,21,52,2023-02-19,0,Precipitation is not expected,1026,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,37,23,43,2023-02-19,0,Precipitation is not expected,1025,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,41,25,39,2023-02-19,0,Precipitation is not expected,1024,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,41,25,37,2023-02-19,0,Precipitation is not expected,1023,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,42,26,36,2023-02-19,0,Precipitation is not expected,1021,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,42,26,35,2023-02-19,0,Precipitation is not expected,1020,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,35,22,33,2023-02-19,0,Precipitation is not expected,1019,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,28,17,38,2023-02-19,0,Precipitation is not expected,1018,13,55,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,22,14,42,2023-02-19,0,Precipitation is not expected,1018,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,25,15,47,2023-02-19,0,Precipitation is not expected,1018,12,53,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,27,17,51,2023-02-19,0,Precipitation is not expected,1018,12,53,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,29,18,56,2023-02-19,0,Precipitation is not expected,1017,11,53,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,47,28,18,64,2023-02-19,0,Precipitation is not expected,1017,11,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,28,17,66,2023-02-19,0,Precipitation is not expected,1016,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,27,17,69,2023-02-20,0,Precipitation is not expected,1015,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,25,15,70,2023-02-20,0,Precipitation is not expected,1015,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,22,14,77,2023-02-20,0,Precipitation is not expected,1014,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,20,12,73,2023-02-20,0,Precipitation is not expected,1013,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,20,12,76,2023-02-20,0,Precipitation is not expected,1013,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,20,12,80,2023-02-20,0,Precipitation is not expected,1012,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,20,12,75,2023-02-20,0,Precipitation is not expected,1012,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,21,13,73,2023-02-20,0,Precipitation is not expected,1011,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,23,14,68,2023-02-20,0,Precipitation is not expected,1011,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,24,15,67,2023-02-20,0,Precipitation is not expected,1011,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,28,18,58,2023-02-20,0,Precipitation is not expected,1010,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,32,20,49,2023-02-20,0,Precipitation is not expected,1010,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,36,23,44,2023-02-20,0,Precipitation is not expected,1010,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,36,22,42,2023-02-20,0,Precipitation is not expected,1009,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,36,22,41,2023-02-20,0,Precipitation is not expected,1008,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,35,22,40,2023-02-20,11,Low chance of precipitation,1008,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,31,19,38,2023-02-20,18,Low chance of precipitation,1008,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,27,17,43,2023-02-20,13,Low chance of precipitation,1009,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,23,14,45,2023-02-20,11,Low chance of precipitation,1009,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,23,14,48,2023-02-20,0,Precipitation is not expected,1010,11,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,23,14,49,2023-02-20,0,Precipitation is not expected,1010,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,22,14,51,2023-02-20,0,Precipitation is not expected,1011,10,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,19,12,57,2023-02-20,0,Precipitation is not expected,1011,9,48,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,14,9,59,2023-02-20,0,Precipitation is not expected,1011,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,60,2023-02-21,0,Precipitation is not expected,1011,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,60,2023-02-21,0,Precipitation is not expected,1011,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,5,67,2023-02-21,0,Precipitation is not expected,1011,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,8,5,60,2023-02-21,0,Precipitation is not expected,1011,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,8,5,60,2023-02-21,0,Precipitation is not expected,1011,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,9,5,68,2023-02-21,0,Precipitation is not expected,1011,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,9,6,63,2023-02-21,0,Precipitation is not expected,1011,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,13,8,68,2023-02-21,0,Precipitation is not expected,1011,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,17,11,65,2023-02-21,10,Low chance of precipitation,1012,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,21,13,64,2023-02-21,13,Low chance of precipitation,1012,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,23,15,58,2023-02-21,12,Low chance of precipitation,1011,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,26,16,49,2023-02-21,14,Low chance of precipitation,1011,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,29,18,46,2023-02-21,13,Low chance of precipitation,1010,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,29,18,42,2023-02-21,12,Low chance of precipitation,1009,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,29,18,42,2023-02-21,10,Low chance of precipitation,1008,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,30,19,40,2023-02-21,10,Low chance of precipitation,1008,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,27,17,37,2023-02-21,18,Low chance of precipitation,1007,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,24,15,43,2023-02-21,17,Low chance of precipitation,1008,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,21,13,45,2023-02-21,20,Low chance of precipitation,1008,14,57,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,20,13,47,2023-02-21,13,Low chance of precipitation,1008,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,19,12,49,2023-02-21,13,Low chance of precipitation,1008,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,18,11,53,2023-02-21,10,Low chance of precipitation,1008,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,17,11,61,2023-02-21,20,Low chance of precipitation,1008,10,49,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,16,10,63,2023-02-21,21,Low chance of precipitation,1008,9,48,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,15,9,69,2023-02-22,21,Low chance of precipitation,1008,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,71,2023-02-22,13,Low chance of precipitation,1007,8,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-17T16:53:00-05:00,2023-02-18T03:00:55.16-05:00,4140963,Washington DC
