enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,13,8,75,2024-01-31,10,Low chance of precipitation,1021,4,40,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,14,9,76,2024-02-01,10,Low chance of precipitation,1021,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,75,2024-02-01,10,Low chance of precipitation,1021,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,7,77,2024-02-01,0,Precipitation is not expected,1021,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,79,2024-02-01,0,Precipitation is not expected,1021,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,81,2024-02-01,0,Precipitation is not expected,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,82,2024-02-01,0,Precipitation is not expected,1020,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,84,2024-02-01,0,Precipitation is not expected,1021,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,82,2024-02-01,0,Precipitation is not expected,1021,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,17,11,81,2024-02-01,0,Precipitation is not expected,1021,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,22,14,77,2024-02-01,0,Precipitation is not expected,1021,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-28T04:42:00-05:00,2024-01-28T11:00:55.968-05:00,4140963,Washington DC
