enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,17,63,50,31,80,2023-08-18,18,Low chance of precipitation,1016,16,61,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,62,50,31,82,2023-08-18,15,Low chance of precipitation,1016,16,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,16,61,50,31,83,2023-08-18,15,Low chance of precipitation,1015,15,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,60,52,32,84,2023-08-18,0,Precipitation is not expected,1015,15,59,05:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,15,60,52,32,84,2023-08-18,0,Precipitation is not expected,1015,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,50,31,84,2023-08-18,0,Precipitation is not expected,1014,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,50,31,84,2023-08-18,30,Low chance of precipitation,1014,15,59,08:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,49,31,83,2023-08-18,59,Chance of precipitation,1014,15,60,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,49,31,85,2023-08-18,70,Chance of precipitation,1014,15,59,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,50,31,87,2023-08-18,70,Chance of precipitation,1013,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,52,33,88,2023-08-18,70,Chance of precipitation,1013,15,60,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,53,33,89,2023-08-18,70,Chance of precipitation,1012,16,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,53,33,88,2023-08-18,68,Chance of precipitation,1012,16,61,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,53,33,89,2023-08-18,70,Chance of precipitation,1011,17,62,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,53,33,88,2023-08-18,64,Chance of precipitation,1010,17,62,16:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,53,33,91,2023-08-18,70,Chance of precipitation,1010,17,62,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,51,32,90,2023-08-18,70,Chance of precipitation,1009,17,63,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,55,34,92,2023-08-18,70,Chance of precipitation,1008,17,62,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,66,54,33,91,2023-08-18,70,Chance of precipitation,1008,17,63,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,67,54,33,90,2023-08-18,70,Chance of precipitation,1007,17,63,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,67,52,32,90,2023-08-18,70,Chance of precipitation,1007,17,63,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,67,52,33,92,2023-08-18,70,Chance of precipitation,1006,17,63,23:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,67,49,30,92,2023-08-19,70,Chance of precipitation,1005,17,63,00:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,67,49,30,93,2023-08-19,70,Chance of precipitation,1004,17,63,01:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,67,47,29,93,2023-08-19,70,Chance of precipitation,1003,17,63,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,19,67,44,28,94,2023-08-19,70,Chance of precipitation,1002,17,63,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,19,66,44,27,93,2023-08-19,70,Chance of precipitation,1001,17,62,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,66,41,25,93,2023-08-19,46,Chance of precipitation,1001,17,62,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,65,42,26,93,2023-08-19,53,Chance of precipitation,1001,17,62,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,43,27,91,2023-08-19,42,Chance of precipitation,1000,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,66,45,28,89,2023-08-19,28,Low chance of precipitation,1001,17,62,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,67,52,33,84,2023-08-19,22,Low chance of precipitation,1002,17,63,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,46,29,82,2023-08-19,37,Chance of precipitation,1003,17,63,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,45,28,78,2023-08-19,49,Chance of precipitation,1004,18,65,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,70,43,27,74,2023-08-19,41,Chance of precipitation,1005,19,67,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,22,72,42,26,72,2023-08-19,37,Chance of precipitation,1006,20,68,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,23,73,42,26,70,2023-08-19,39,Chance of precipitation,1007,20,68,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,23,74,41,26,68,2023-08-19,28,Low chance of precipitation,1007,21,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,74,39,24,67,2023-08-19,31,Chance of precipitation,1008,21,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,37,23,70,2023-08-19,26,Low chance of precipitation,1009,20,69,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,35,22,72,2023-08-19,27,Low chance of precipitation,1009,20,68,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,22,71,31,19,74,2023-08-19,25,Low chance of precipitation,1010,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,27,17,77,2023-08-19,16,Low chance of precipitation,1010,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,68,23,14,79,2023-08-19,0,Precipitation is not expected,1011,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,25,16,82,2023-08-19,0,Precipitation is not expected,1012,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,27,17,84,2023-08-19,0,Precipitation is not expected,1012,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,29,18,85,2023-08-20,0,Precipitation is not expected,1013,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,29,18,86,2023-08-20,0,Precipitation is not expected,1014,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,29,18,88,2023-08-20,0,Precipitation is not expected,1014,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,62,29,18,89,2023-08-20,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,29,18,91,2023-08-20,0,Precipitation is not expected,1015,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,31,19,91,2023-08-20,0,Precipitation is not expected,1015,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,31,19,92,2023-08-20,0,Precipitation is not expected,1016,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,33,20,91,2023-08-20,0,Precipitation is not expected,1016,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,62,34,21,87,2023-08-20,0,Precipitation is not expected,1016,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,36,22,81,2023-08-20,0,Precipitation is not expected,1017,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,36,22,78,2023-08-20,0,Precipitation is not expected,1017,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,36,22,73,2023-08-20,8,Low chance of precipitation,1018,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,69,36,23,70,2023-08-20,0,Precipitation is not expected,1018,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,36,23,68,2023-08-20,13,Low chance of precipitation,1018,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,71,36,22,65,2023-08-20,22,Low chance of precipitation,1018,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,36,22,64,2023-08-20,20,Low chance of precipitation,1018,20,69,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,35,22,63,2023-08-20,17,Low chance of precipitation,1018,21,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,23,73,34,21,67,2023-08-20,16,Low chance of precipitation,1018,20,68,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,22,72,33,20,70,2023-08-20,17,Low chance of precipitation,1018,20,68,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,31,19,74,2023-08-20,12,Low chance of precipitation,1019,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,21,69,29,18,76,2023-08-20,0,Precipitation is not expected,1019,19,65,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,27,17,78,2023-08-20,0,Precipitation is not expected,1020,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,27,17,81,2023-08-20,0,Precipitation is not expected,1020,17,63,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
