enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,10,50,37,23,68,2023-05-29,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,52,37,23,61,2023-05-29,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,54,37,23,56,2023-05-29,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,37,23,55,2023-05-29,0,Precipitation is not expected,1028,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,37,23,52,2023-05-29,0,Precipitation is not expected,1028,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,37,23,50,2023-05-29,0,Precipitation is not expected,1028,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,60,37,23,49,2023-05-29,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,37,23,48,2023-05-29,0,Precipitation is not expected,1028,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,39,24,46,2023-05-29,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,60,39,24,46,2023-05-29,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,59,39,24,48,2023-05-29,0,Precipitation is not expected,1029,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,14,58,39,24,50,2023-05-29,0,Precipitation is not expected,1029,15,60,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,13,55,40,25,50,2023-05-29,0,Precipitation is not expected,1029,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,41,25,54,2023-05-29,0,Precipitation is not expected,1030,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,39,24,60,2023-05-29,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,37,23,64,2023-05-29,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,35,22,67,2023-05-30,0,Precipitation is not expected,1030,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,35,22,74,2023-05-30,0,Precipitation is not expected,1030,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,34,21,74,2023-05-30,0,Precipitation is not expected,1030,10,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,46,34,21,77,2023-05-30,0,Precipitation is not expected,1030,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,34,21,80,2023-05-30,0,Precipitation is not expected,1030,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,35,22,80,2023-05-30,0,Precipitation is not expected,1030,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,36,23,78,2023-05-30,0,Precipitation is not expected,1030,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,35,22,74,2023-05-30,0,Precipitation is not expected,1031,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,34,21,70,2023-05-30,0,Precipitation is not expected,1031,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,33,20,63,2023-05-30,0,Precipitation is not expected,1031,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,32,20,58,2023-05-30,0,Precipitation is not expected,1030,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,32,20,56,2023-05-30,0,Precipitation is not expected,1030,15,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,31,19,52,2023-05-30,0,Precipitation is not expected,1030,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,32,20,50,2023-05-30,0,Precipitation is not expected,1030,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,33,21,50,2023-05-30,0,Precipitation is not expected,1029,18,65,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,34,21,50,2023-05-30,0,Precipitation is not expected,1029,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,35,22,51,2023-05-30,0,Precipitation is not expected,1029,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,36,22,50,2023-05-30,0,Precipitation is not expected,1029,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,36,23,54,2023-05-30,0,Precipitation is not expected,1029,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,37,23,57,2023-05-30,0,Precipitation is not expected,1029,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,60,37,23,59,2023-05-30,0,Precipitation is not expected,1029,16,60,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,38,24,62,2023-05-30,0,Precipitation is not expected,1029,15,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,37,23,65,2023-05-30,0,Precipitation is not expected,1029,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,37,23,67,2023-05-30,0,Precipitation is not expected,1029,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,36,23,71,2023-05-31,0,Precipitation is not expected,1029,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,36,22,75,2023-05-31,0,Precipitation is not expected,1028,12,53,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,35,22,76,2023-05-31,0,Precipitation is not expected,1028,12,53,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,35,22,78,2023-05-31,0,Precipitation is not expected,1028,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,32,20,78,2023-05-31,0,Precipitation is not expected,1028,11,53,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,32,20,81,2023-05-31,0,Precipitation is not expected,1028,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,32,20,79,2023-05-31,0,Precipitation is not expected,1028,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,32,20,77,2023-05-31,0,Precipitation is not expected,1028,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,32,20,74,2023-05-31,0,Precipitation is not expected,1028,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,33,20,69,2023-05-31,0,Precipitation is not expected,1028,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,33,21,65,2023-05-31,0,Precipitation is not expected,1028,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,34,21,60,2023-05-31,0,Precipitation is not expected,1027,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,67,35,22,53,2023-05-31,0,Precipitation is not expected,1027,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,35,22,49,2023-05-31,0,Precipitation is not expected,1027,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,35,22,47,2023-05-31,0,Precipitation is not expected,1027,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,36,22,44,2023-05-31,0,Precipitation is not expected,1026,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,72,35,22,42,2023-05-31,0,Precipitation is not expected,1026,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,72,36,22,42,2023-05-31,0,Precipitation is not expected,1026,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,35,22,45,2023-05-31,0,Precipitation is not expected,1026,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,34,21,47,2023-05-31,0,Precipitation is not expected,1026,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,34,21,49,2023-05-31,0,Precipitation is not expected,1026,19,66,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,33,20,54,2023-05-31,0,Precipitation is not expected,1026,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,32,20,61,2023-05-31,0,Precipitation is not expected,1027,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,27,17,63,2023-05-31,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,25,15,64,2023-06-01,0,Precipitation is not expected,1027,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,24,15,68,2023-06-01,0,Precipitation is not expected,1027,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,24,15,72,2023-06-01,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,24,15,74,2023-06-01,0,Precipitation is not expected,1026,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,28,17,76,2023-06-01,0,Precipitation is not expected,1026,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,28,18,79,2023-06-01,0,Precipitation is not expected,1026,12,53,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-27T22:56:00+01:00,2023-05-28T09:00:04.737+01:00,2634341,City of Westminster
