enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,56,32,20,68,2024-08-30,0,Precipitation is not expected,1023,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,29,18,64,2024-08-30,0,Precipitation is not expected,1023,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,28,18,60,2024-08-30,0,Precipitation is not expected,1023,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,58,2024-08-30,0,Precipitation is not expected,1023,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,57,2024-08-30,0,Precipitation is not expected,1023,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,22,14,56,2024-08-30,0,Precipitation is not expected,1023,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,20,12,56,2024-08-30,0,Precipitation is not expected,1024,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,16,10,57,2024-08-30,0,Precipitation is not expected,1024,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,60,2024-08-30,0,Precipitation is not expected,1024,17,62,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,11,7,65,2024-08-30,0,Precipitation is not expected,1025,16,61,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,10,6,70,2024-08-30,0,Precipitation is not expected,1025,14,58,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,10,6,75,2024-08-30,0,Precipitation is not expected,1026,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,10,6,81,2024-08-30,0,Precipitation is not expected,1026,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,9,6,83,2024-08-30,0,Precipitation is not expected,1026,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,85,2024-08-31,0,Precipitation is not expected,1027,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,88,2024-08-31,0,Precipitation is not expected,1027,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,89,2024-08-31,0,Precipitation is not expected,1027,10,49,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,8,5,90,2024-08-31,0,Precipitation is not expected,1027,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,90,2024-08-31,0,Precipitation is not expected,1027,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,90,2024-08-31,0,Precipitation is not expected,1027,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,9,5,91,2024-08-31,0,Precipitation is not expected,1027,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,9,6,92,2024-08-31,0,Precipitation is not expected,1027,9,48,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,10,6,85,2024-08-31,0,Precipitation is not expected,1027,11,52,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,8,78,2024-08-31,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,14,9,72,2024-08-31,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,17,11,68,2024-08-31,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,20,13,64,2024-08-31,0,Precipitation is not expected,1026,17,63,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-08-29T22:46:00+01:00,2024-08-30T09:00:09.63+01:00,2650225,Edinburgh
