enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,5,3,65,2023-02-20,0,Precipitation is not expected,1025,10,51,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
A clear sky and light winds,0,9,48,4,2,69,2023-02-20,0,Precipitation is not expected,1025,9,49,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
A clear sky and light winds,0,8,46,4,2,73,2023-02-20,0,Precipitation is not expected,1024,8,47,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
A clear sky and light winds,0,7,44,4,2,76,2023-02-20,0,Precipitation is not expected,1024,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
A clear sky and light winds,0,6,43,3,2,79,2023-02-20,0,Precipitation is not expected,1025,7,44,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
A clear sky and light winds,0,6,42,2,1,83,2023-02-20,0,Precipitation is not expected,1024,6,43,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,2,1,86,2023-02-21,0,Precipitation is not expected,1024,5,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,4,2,87,2023-02-21,0,Precipitation is not expected,1024,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,2,89,2023-02-21,0,Precipitation is not expected,1023,4,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,3,89,2023-02-21,0,Precipitation is not expected,1023,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,3,2,89,2023-02-21,0,Precipitation is not expected,1022,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,91,2023-02-21,0,Precipitation is not expected,1022,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Misty and light winds,34,3,37,7,4,91,2023-02-21,0,Precipitation is not expected,1022,3,37,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Misty and light winds,34,3,37,7,4,91,2023-02-21,0,Precipitation is not expected,1021,3,37,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Misty and light winds,5,3,37,8,5,91,2023-02-21,0,Precipitation is not expected,1021,3,37,08:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Misty and light winds,5,3,38,8,5,91,2023-02-21,0,Precipitation is not expected,1021,3,38,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,8,5,90,2023-02-21,0,Precipitation is not expected,1021,4,40,10:00,1,Poor,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,9,6,85,2023-02-21,0,Precipitation is not expected,1021,6,43,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,9,6,79,2023-02-21,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,9,6,73,2023-02-21,0,Precipitation is not expected,1020,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,9,6,68,2023-02-21,0,Precipitation is not expected,1019,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,9,6,63,2023-02-21,0,Precipitation is not expected,1018,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny and light winds,1,13,55,8,5,62,2023-02-21,0,Precipitation is not expected,1017,13,55,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny and light winds,1,12,54,8,5,63,2023-02-21,0,Precipitation is not expected,1017,12,54,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,6,4,67,2023-02-21,0,Precipitation is not expected,1017,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,6,4,72,2023-02-21,0,Precipitation is not expected,1017,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,5,3,76,2023-02-21,0,Precipitation is not expected,1016,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,6,4,80,2023-02-21,0,Precipitation is not expected,1016,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,8,5,81,2023-02-21,0,Precipitation is not expected,1016,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,83,2023-02-21,10,Low chance of precipitation,1016,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,85,2023-02-22,10,Low chance of precipitation,1015,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,86,2023-02-22,10,Low chance of precipitation,1015,7,45,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,87,2023-02-22,27,Low chance of precipitation,1015,7,45,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain showers and light winds,9,8,46,8,5,88,2023-02-22,31,Chance of precipitation,1014,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,9,6,88,2023-02-22,28,Low chance of precipitation,1014,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,8,46,10,6,89,2023-02-22,27,Low chance of precipitation,1014,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,8,47,12,7,89,2023-02-22,41,Chance of precipitation,1013,8,47,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Drizzle and light winds,38,7,45,16,10,90,2023-02-22,35,Chance of precipitation,1013,8,47,07:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Drizzle and light winds,11,8,47,21,13,90,2023-02-22,39,Chance of precipitation,1013,9,48,08:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Drizzle and light winds,11,8,47,27,17,91,2023-02-22,35,Chance of precipitation,1013,9,49,09:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain showers and light winds,10,9,49,25,15,90,2023-02-22,38,Chance of precipitation,1014,10,50,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain showers and light winds,10,10,49,24,15,89,2023-02-22,48,Chance of precipitation,1014,10,51,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,23,14,87,2023-02-22,45,Chance of precipitation,1014,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,24,15,84,2023-02-22,46,Chance of precipitation,1013,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,53,23,14,79,2023-02-22,63,Chance of precipitation,1013,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,23,14,79,2023-02-22,70,Chance of precipitation,1013,11,53,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,12,10,50,23,14,82,2023-02-22,70,Chance of precipitation,1013,11,52,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,12,10,51,23,14,79,2023-02-22,70,Chance of precipitation,1013,11,52,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,12,10,49,23,15,79,2023-02-22,70,Chance of precipitation,1013,11,51,18:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Drizzle and light winds,38,9,49,24,15,79,2023-02-22,49,Chance of precipitation,1013,10,50,19:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Drizzle and light winds,38,9,48,25,16,80,2023-02-22,58,Chance of precipitation,1014,10,50,20:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Drizzle and light winds,38,8,47,26,16,81,2023-02-22,64,Chance of precipitation,1014,9,49,21:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light cloud and light winds,36,8,46,25,15,81,2023-02-22,29,Low chance of precipitation,1014,9,48,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,7,45,23,14,83,2023-02-22,26,Low chance of precipitation,1014,9,47,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,7,44,22,14,85,2023-02-23,24,Low chance of precipitation,1014,8,46,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,7,44,21,13,84,2023-02-23,30,Low chance of precipitation,1015,8,46,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,6,42,20,12,86,2023-02-23,30,Low chance of precipitation,1015,7,45,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,6,43,19,12,86,2023-02-23,30,Low chance of precipitation,1014,7,45,03:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
Light rain and light winds,39,7,44,18,11,86,2023-02-23,38,Chance of precipitation,1014,7,44,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,2988507,Paris
