enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,18,65,16,10,73,2024-05-16,59,Chance of precipitation,1006,17,62,12:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain and light winds,12,18,65,15,9,69,2024-05-16,65,Chance of precipitation,1006,17,63,13:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain and light winds,12,19,66,17,10,69,2024-05-16,71,High chance of precipitation,1005,17,63,14:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,65,17,10,69,2024-05-16,61,Chance of precipitation,1005,17,63,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,65,14,9,73,2024-05-16,58,Chance of precipitation,1005,17,62,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,16,10,74,2024-05-16,62,Chance of precipitation,1005,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,13,8,73,2024-05-16,56,Chance of precipitation,1005,17,62,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,17,10,75,2024-05-16,60,Chance of precipitation,1005,16,61,19:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,16,10,78,2024-05-16,51,Chance of precipitation,1005,16,61,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,16,10,80,2024-05-16,41,Chance of precipitation,1006,15,59,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Drizzle and light winds,38,16,61,13,8,83,2024-05-16,31,Chance of precipitation,1006,15,59,22:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,16,10,84,2024-05-16,16,Low chance of precipitation,1006,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,17,10,87,2024-05-17,12,Low chance of precipitation,1006,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,14,9,88,2024-05-17,12,Low chance of precipitation,1006,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,14,9,87,2024-05-17,0,Precipitation is not expected,1006,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,15,9,88,2024-05-17,0,Precipitation is not expected,1006,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,89,2024-05-17,0,Precipitation is not expected,1007,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,90,2024-05-17,0,Precipitation is not expected,1007,12,54,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,14,9,89,2024-05-17,0,Precipitation is not expected,1007,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,14,9,86,2024-05-17,0,Precipitation is not expected,1008,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,15,9,81,2024-05-17,0,Precipitation is not expected,1008,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,17,11,75,2024-05-17,0,Precipitation is not expected,1008,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,18,11,68,2024-05-17,0,Precipitation is not expected,1009,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,20,12,62,2024-05-17,5,Low chance of precipitation,1009,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,21,13,58,2024-05-17,8,Low chance of precipitation,1009,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,20,13,54,2024-05-17,7,Low chance of precipitation,1009,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,19,12,54,2024-05-17,0,Precipitation is not expected,1010,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,17,11,51,2024-05-17,0,Precipitation is not expected,1010,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,16,10,50,2024-05-17,0,Precipitation is not expected,1010,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,12,8,53,2024-05-17,0,Precipitation is not expected,1010,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,11,7,55,2024-05-17,0,Precipitation is not expected,1010,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,9,6,58,2024-05-17,0,Precipitation is not expected,1010,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,8,5,64,2024-05-17,0,Precipitation is not expected,1011,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,9,6,70,2024-05-17,0,Precipitation is not expected,1011,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,8,5,75,2024-05-17,0,Precipitation is not expected,1012,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,7,5,80,2024-05-17,0,Precipitation is not expected,1012,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,7,5,85,2024-05-18,10,Low chance of precipitation,1012,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,8,5,88,2024-05-18,10,Low chance of precipitation,1012,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,8,5,90,2024-05-18,0,Precipitation is not expected,1012,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,8,5,90,2024-05-18,0,Precipitation is not expected,1012,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,9,5,91,2024-05-18,0,Precipitation is not expected,1012,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,9,6,92,2024-05-18,0,Precipitation is not expected,1012,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,10,6,91,2024-05-18,0,Precipitation is not expected,1012,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,12,7,88,2024-05-18,23,Low chance of precipitation,1013,14,57,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,60,13,8,86,2024-05-18,29,Low chance of precipitation,1013,14,58,08:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,62,14,9,80,2024-05-18,28,Low chance of precipitation,1013,15,60,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,16,10,76,2024-05-18,33,Chance of precipitation,1013,16,61,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,65,17,10,72,2024-05-18,47,Chance of precipitation,1013,17,63,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,67,18,11,69,2024-05-18,49,Chance of precipitation,1013,18,64,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Thundery showers and light winds,29,20,68,18,11,68,2024-05-18,52,Chance of precipitation,1013,18,65,13:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,20,69,17,11,68,2024-05-18,67,Chance of precipitation,1013,19,66,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Thundery showers and light winds,29,21,69,17,11,67,2024-05-18,52,Chance of precipitation,1013,19,66,15:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Thundery showers and light winds,29,21,70,17,11,67,2024-05-18,68,Chance of precipitation,1013,19,66,16:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,17,11,68,2024-05-18,47,Chance of precipitation,1013,19,66,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,17,11,68,2024-05-18,47,Chance of precipitation,1013,19,66,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,16,10,70,2024-05-18,35,Chance of precipitation,1013,19,65,19:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,15,9,72,2024-05-18,18,Low chance of precipitation,1014,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,9,75,2024-05-18,16,Low chance of precipitation,1014,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,15,9,80,2024-05-18,12,Low chance of precipitation,1015,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,16,10,82,2024-05-18,0,Precipitation is not expected,1015,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,16,10,84,2024-05-19,0,Precipitation is not expected,1015,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,16,10,87,2024-05-19,0,Precipitation is not expected,1015,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,16,10,88,2024-05-19,0,Precipitation is not expected,1015,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,15,9,89,2024-05-19,0,Precipitation is not expected,1015,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,18,11,90,2024-05-19,0,Precipitation is not expected,1015,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,21,13,90,2024-05-19,0,Precipitation is not expected,1015,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,23,15,89,2024-05-19,0,Precipitation is not expected,1015,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,23,14,87,2024-05-19,0,Precipitation is not expected,1016,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,22,14,84,2024-05-19,0,Precipitation is not expected,1016,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,21,13,79,2024-05-19,0,Precipitation is not expected,1016,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,22,14,74,2024-05-19,0,Precipitation is not expected,1016,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,22,14,68,2024-05-19,0,Precipitation is not expected,1016,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,22,14,63,2024-05-19,0,Precipitation is not expected,1016,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,22,14,59,2024-05-19,4,Low chance of precipitation,1016,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,23,14,57,2024-05-19,5,Low chance of precipitation,1016,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,24,15,55,2024-05-19,9,Low chance of precipitation,1016,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,25,16,55,2024-05-19,10,Low chance of precipitation,1016,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,27,17,56,2024-05-19,14,Low chance of precipitation,1016,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,28,18,58,2024-05-19,14,Low chance of precipitation,1016,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,25,16,61,2024-05-19,11,Low chance of precipitation,1016,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,23,14,64,2024-05-19,8,Low chance of precipitation,1017,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,20,13,69,2024-05-19,0,Precipitation is not expected,1017,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,19,12,74,2024-05-19,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,18,11,76,2024-05-19,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,17,11,78,2024-05-20,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-15T20:45:00+01:00,2024-05-16T01:00:14.603+01:00,2634341,City of Westminster
